,time (s),surface tension (mN/m)
3560,818.891915,39.11293573235227
3561,819.203869,38.93018091139433
3562,819.423708,38.531146030344146
3563,819.630156,39.11293573235227
3564,819.842925,39.11293573235227
3565,820.048063,38.712665639248826
3566,820.279007,38.22228037370827
3567,820.499222,38.712665639248826
3568,820.72376,38.531146030344146
3569,820.916084,38.531146030344146
3570,821.112122,39.29686133001645
3571,821.337006,38.93018091139433
3572,821.535744,38.712665639248826
3573,821.729129,38.981857699736004
3574,821.928758,38.93018091139433
3575,822.134989,39.11293573235227
3576,822.438104,38.712665639248826
3577,822.703812,38.93018091139433
3578,822.96517,39.11293573235227
3579,823.204531,38.531146030344146
3580,823.414196,39.11293573235227
3581,823.668596,38.61811659125493
3582,823.914139,38.61811659125493
3583,824.125751,38.531146030344146
3584,824.37862,39.11293573235227
3585,824.640497,38.531146030344146
3586,824.869127,38.712665639248826
3587,825.064595,38.40234492147481
3588,825.249676,39.11293573235227
3589,825.441073,38.531146030344146
3590,825.624088,39.11293573235227
3591,825.853721,38.61811659125493
3592,826.132587,38.61811659125493
3593,826.386927,39.29686133001645
3594,826.627505,38.22228037370827
3595,826.878327,38.531146030344146
3596,827.110139,38.531146030344146
3597,827.380428,38.712665639248826
3598,827.635006,38.40234492147481
3599,827.843208,38.40234492147481
3600,828.078741,38.712665639248826
3601,828.328058,38.40234492147481
3602,828.578788,38.712665639248826
3603,828.796171,38.22228037370827
3604,828.989468,38.61811659125493
3605,829.192489,38.531146030344146
3606,829.383065,38.40234492147481
3607,829.572589,38.40234492147481
3608,829.862165,38.531146030344146
3609,830.094799,38.40234492147481
3610,830.344645,38.61811659125493
3611,830.596023,39.11293573235227
3612,830.829631,38.712665639248826
3613,831.082459,39.11293573235227
3614,831.311353,38.712665639248826
3615,831.555317,38.22228037370827
3616,831.797635,38.531146030344146
3617,832.019296,38.40234492147481
3618,832.288649,38.40234492147481
3619,832.485781,38.712665639248826
3620,832.683852,38.531146030344146
3621,832.874059,38.40234492147481
3622,833.062632,38.712665639248826
3623,833.252187,38.79940644961523
3624,833.482583,39.11293573235227
3625,833.709887,38.531146030344146
3626,833.946878,38.712665639248826
3627,834.236897,38.40234492147481
3628,834.548255,38.712665639248826
3629,835.065607,39.29686133001645
3630,835.308652,39.29686133001645
3631,835.509376,38.712665639248826
3632,835.795988,38.712665639248826
3633,836.004228,38.61811659125493
3634,836.239197,38.712665639248826
3635,836.442516,38.93018091139433
3636,836.636917,38.22228037370827
3637,836.879461,38.40234492147481
3638,837.076895,38.40234492147481
3639,837.256887,38.40234492147481
3640,837.47072,38.712665639248826
3641,837.716525,38.531146030344146
3642,838.022688,38.79940644961523
3643,838.268538,38.712665639248826
3644,838.469768,39.11293573235227
3645,838.677301,38.40234492147481
3646,838.885478,38.981857699736004
3647,839.126571,38.40234492147481
3648,839.366294,38.61811659125493
3649,839.572074,39.29686133001645
3650,839.770488,38.712665639248826
3651,839.976505,38.93018091139433
3652,840.240361,38.712665639248826
3653,840.43429,38.712665639248826
3654,840.637166,38.712665639248826
3655,840.825753,38.531146030344146
3656,841.014318,38.712665639248826
3657,841.207224,39.29686133001645
3658,841.454927,38.89441031185026
3659,841.725297,38.712665639248826
3660,841.978425,38.40234492147481
3661,842.225676,38.712665639248826
3662,842.519453,38.40234492147481
3663,842.752321,38.13682547677972
3664,842.969066,38.93018091139433
3665,843.1943,38.712665639248826
3666,843.402831,38.89441031185026
3667,843.687949,38.22228037370827
3668,843.898808,38.981857699736004
3669,844.089532,38.40234492147481
3670,844.279078,38.712665639248826
3671,844.471077,38.582632728827576
3672,844.666997,38.712665639248826
3673,844.899457,38.712665639248826
3674,845.085995,38.712665639248826
3675,845.430855,39.11293573235227
3676,845.673455,38.531146030344146
3677,845.972042,38.712665639248826
3678,846.214209,38.93018091139433
3679,846.448144,38.981857699736004
3680,846.65526,38.79940644961523
3681,846.86465,38.582632728827576
3682,847.155377,38.22228037370827
3683,847.376217,38.40234492147481
3684,847.603118,38.712665639248826
3685,847.814271,38.712665639248826
3686,848.005719,38.40234492147481
3687,848.241523,38.40234492147481
3688,848.434893,38.582632728827576
3689,848.627678,39.29686133001645
3690,848.827061,38.712665639248826
3691,849.035131,38.531146030344146
3692,849.328937,38.40234492147481
3693,849.599538,38.40234492147481
3694,849.848969,38.40234492147481
3695,850.100628,38.981857699736004
3696,850.307503,38.40234492147481
3697,850.553995,38.582632728827576
3698,850.774486,38.40234492147481
3699,850.983937,38.89441031185026
3700,851.188478,39.29686133001645
3701,851.413835,38.40234492147481
3702,851.673617,38.40234492147481
3703,851.871553,38.79940644961523
3704,852.059825,38.22228037370827
3705,852.249765,38.40234492147481
3706,852.445629,38.582632728827576
3707,852.634691,38.712665639248826
3708,852.867559,38.79940644961523
3709,853.119057,38.582632728827576
3710,853.370939,38.712665639248826
3711,853.640427,38.712665639248826
3712,853.950877,38.531146030344146
3713,854.194789,38.40234492147481
3714,854.399932,38.40234492147481
3715,854.613287,38.582632728827576
3716,854.840581,38.712665639248826
3717,855.082171,38.712665639248826
3718,855.309323,38.582632728827576
3719,855.535913,38.89441031185026
3720,855.781841,38.712665639248826
3721,855.974582,39.29686133001645
3722,856.203094,38.40234492147481
3723,856.39033,38.712665639248826
3724,856.576548,38.40234492147481
3725,856.822264,38.89441031185026
3726,857.095586,38.712665639248826
3727,857.382508,38.712665639248826
3728,857.622918,38.712665639248826
3729,857.869795,38.89441031185026
3730,858.077107,38.712665639248826
3731,858.29495,38.89441031185026
3732,858.579617,38.89441031185026
3733,858.771819,38.40234492147481
3734,858.98678,38.712665639248826
3735,859.204516,38.712665639248826
3736,859.420616,38.712665639248826
3737,859.6512,38.40234492147481
3738,859.856193,38.712665639248826
3739,860.045146,38.13682547677972
3740,860.233974,38.712665639248826
3741,860.424785,38.40234492147481
3742,860.609167,38.582632728827576
3743,860.88849,38.13682547677972
3744,861.127591,38.582632728827576
3745,861.359265,38.40234492147481
3746,861.606574,38.582632728827576
3747,861.83342,38.712665639248826
3748,862.085299,38.582632728827576
3749,862.296086,38.582632728827576
3750,862.550718,38.89441031185026
3751,862.74387,38.712665639248826
3752,862.955263,38.89441031185026
3753,863.219897,38.40234492147481
3754,863.430801,38.712665639248826
3755,863.630524,38.40234492147481
3756,863.822488,38.89441031185026
3757,864.014107,38.40234492147481
3758,864.202169,38.89441031185026
3759,864.429416,38.89441031185026
3760,864.663678,38.89441031185026
3761,864.874269,38.40234492147481
3762,865.124317,38.582632728827576
3763,865.386902,38.582632728827576
3764,865.680917,38.712665639248826
3765,865.949696,38.712665639248826
3766,866.19815,38.40234492147481
3767,866.405483,39.11293573235227
3768,866.601255,38.582632728827576
3769,866.85352,38.40234492147481
3770,867.074832,38.40234492147481
3771,867.268636,38.712665639248826
3772,867.459863,38.582632728827576
3773,867.660529,38.582632728827576
3774,867.903,38.89441031185026
3775,868.103418,38.712665639248826
3776,868.30926,38.712665639248826
3777,868.530549,38.40234492147481
3778,868.789621,38.40234492147481
3779,869.085883,38.712665639248826
3780,869.332913,38.582632728827576
3781,869.551172,38.89441031185026
3782,869.755574,38.3154503049691
3783,869.963129,38.89441031185026
3784,870.25611,38.49523240293048
3785,870.465905,38.49523240293048
3786,870.701711,38.49523240293048
3787,870.938976,38.49523240293048
3788,871.127582,38.89441031185026
3789,871.355359,38.89441031185026
3790,871.548178,38.49523240293048
3791,871.739116,38.89441031185026
3792,871.941317,38.582632728827576
3793,872.129134,38.49523240293048
3794,872.41253,38.89441031185026
3795,872.661994,38.49523240293048
3796,872.903785,38.40234492147481
3797,873.145385,38.40234492147481
3798,873.384177,38.89441031185026
3799,873.635782,38.13682547677972
3800,873.843204,38.18665462992269
3801,874.07279,38.49523240293048
3802,874.270217,38.89441031185026
3803,874.495702,38.89441031185026
3804,874.762953,38.49523240293048
3805,874.957826,38.3154503049691
3806,875.154913,38.582632728827576
3807,875.344843,38.89441031185026
3808,875.5408,38.3154503049691
3809,875.728371,38.89441031185026
3810,875.95739,38.89441031185026
3811,876.190068,38.89441031185026
3812,876.498761,38.582632728827576
3813,876.787614,38.40234492147481
3814,877.091037,38.3154503049691
3815,877.298885,38.582632728827576
3816,877.528189,38.89441031185026
3817,877.77227,38.712665639248826
3818,877.978413,38.89441031185026
3819,878.24421,38.582632728827576
3820,878.468229,38.49523240293048
3821,878.691858,38.49523240293048
3822,878.885272,38.89441031185026
3823,879.070559,38.49523240293048
3824,879.295757,38.49523240293048
3825,879.487033,38.89441031185026
3826,879.678734,38.764075355026584
3827,879.900558,38.49523240293048
3828,880.130708,38.712665639248826
3829,880.419674,38.89441031185026
3830,880.675644,38.582632728827576
3831,880.921871,38.3154503049691
3832,881.142919,38.49523240293048
3833,881.369168,39.07731913512947
3834,881.658217,38.712665639248826
3835,881.872961,38.00831366521217
3836,882.09193,38.3154503049691
3837,882.320858,38.89441031185026
3838,882.554666,38.89441031185026
3839,882.799669,38.712665639248826
3840,883.007692,39.07731913512947
3841,883.208455,38.89441031185026
3842,883.410896,38.40234492147481
3843,883.601138,38.89441031185026
3844,883.836587,38.49523240293048
3845,884.042819,38.764075355026584
3846,884.283138,38.49523240293048
3847,884.535838,38.18665462992269
3848,884.77556,38.49523240293048
3849,885.060094,38.712665639248826
3850,885.328158,38.89441031185026
3851,885.539121,38.40234492147481
3852,885.748827,38.40234492147481
3853,885.967599,38.40234492147481
3854,886.261585,38.89441031185026
3855,886.483583,38.89441031185026
3856,886.705804,38.49523240293048
3857,886.976431,38.49523240293048
3858,887.169926,38.712665639248826
3859,887.41121,38.89441031185026
3860,887.609516,38.40234492147481
3861,887.834914,38.3154503049691
3862,888.07491,38.582632728827576
3863,888.316254,39.07731913512947
3864,888.606611,38.18665462992269
3865,888.839807,38.18665462992269
3866,889.066989,38.49523240293048
3867,889.278782,38.49523240293048
3868,889.503417,38.18665462992269
3869,889.818139,39.07731913512947
3870,890.032009,38.49523240293048
3871,890.257799,38.582632728827576
3872,890.455936,38.89441031185026
3873,890.671485,38.49523240293048
3874,890.916114,38.49523240293048
3875,891.118945,38.49523240293048
3876,891.319693,38.582632728827576
3877,891.509029,38.582632728827576
3878,891.69982,38.89441031185026
3879,891.869346,38.89441031185026
3880,892.149832,38.18665462992269
3881,892.399994,38.36680208461854
3882,892.701941,38.582632728827576
3883,892.951954,38.49523240293048
3884,893.238637,38.764075355026584
3885,893.462416,38.712665639248826
3886,893.671057,38.49523240293048
3887,893.868791,38.89441031185026
3888,894.085066,39.07731913512947
3889,894.332007,38.89441031185026
3890,894.549023,38.89441031185026
3891,894.745237,38.89441031185026
3892,894.937202,38.00831366521217
3893,895.125492,38.89441031185026
3894,895.316925,38.89441031185026
3895,895.551858,38.49523240293048
3896,895.780792,38.67683558871673
3897,896.025071,38.712665639248826
3898,896.272859,38.49523240293048
3899,896.493305,39.07731913512947
3900,896.773527,38.49523240293048
3901,897.004279,38.582632728827576
3902,897.273763,38.49523240293048
3903,897.491897,38.89441031185026
3904,897.697064,38.582632728827576
3905,897.963089,38.18665462992269
3906,898.192608,38.49523240293048
3907,898.390572,38.67683558871673
3908,898.595497,38.89441031185026
3909,898.798134,38.18665462992269
3910,899.049831,38.49523240293048
3911,899.246559,38.764075355026584
3912,899.432718,38.18665462992269
3913,899.626772,38.49523240293048
3914,899.855475,38.582632728827576
3915,900.144454,38.764075355026584
3916,900.386456,38.49523240293048
3917,900.618732,38.18665462992269
3918,900.854859,38.18665462992269
3919,901.0754,38.764075355026584
3920,901.325701,38.582632728827576
3921,901.556607,38.582632728827576
3922,901.764036,38.89441031185026
3923,901.983276,38.49523240293048
3924,902.239915,38.18665462992269
3925,902.47421,38.18665462992269
3926,902.664551,38.49523240293048
3927,902.858598,38.18665462992269
3928,903.056011,38.18665462992269
3929,903.249908,38.49523240293048
3930,903.439716,38.18665462992269
3931,903.703454,38.18665462992269
3932,903.956658,38.67683558871673
3933,904.194393,38.49523240293048
3934,904.437159,38.49523240293048
3935,904.66768,38.764075355026584
3936,904.915891,38.582632728827576
3937,905.127143,38.67683558871673
3938,905.367138,38.49523240293048
3939,905.575482,38.89441031185026
3940,905.811585,38.49523240293048
3941,906.042136,38.18665462992269
3942,906.238678,38.764075355026584
3943,906.427037,38.89441031185026
3944,906.613357,38.89441031185026
3945,906.805103,39.07731913512947
3946,907.001621,38.18665462992269
3947,907.241523,38.18665462992269
