,time (s),surface tension (mN/m)
3560,819.342703,68.61773595347583
3561,819.570175,70.11660303170893
3562,819.823521,68.61773595347583
3563,820.092635,70.44393791719023
3564,820.30566,71.62033074652172
3565,820.554443,70.44393791719023
3566,820.764113,71.04622219373995
3567,821.000908,71.04622219373995
3568,821.252113,69.17222045479083
3569,821.459234,71.62033074652172
3570,821.656447,70.08588718327918
3571,821.851318,69.81947614313346
3572,822.052451,70.08588718327918
3573,822.248258,69.81947614313346
3574,822.495233,70.38367163681087
3575,822.704467,69.52407872970443
3576,822.922967,69.52407872970443
3577,823.182025,71.62033074652172
3578,823.417834,69.23039777432949
3579,823.750777,72.57151102729222
3580,823.999856,70.38367163681087
3581,824.227613,68.32879445146837
3582,824.460766,71.62033074652172
3583,824.714806,69.46519325679236
3584,824.964159,69.52407872970443
3585,825.199079,70.74419798148901
3586,825.422175,69.46519325679236
3587,825.630977,70.08588718327918
3588,825.835355,70.38367163681087
3589,826.09923,70.08588718327918
3590,826.303432,69.81947614313346
3591,826.491535,70.38367163681087
3592,826.688157,70.38367163681087
3593,826.897771,69.81947614313346
3594,827.152217,68.61773595347583
3595,827.384064,70.68319954098895
3596,827.612362,70.68319954098895
3597,827.848684,70.68319954098895
3598,828.104273,69.52407872970443
3599,828.399222,70.08588718327918
3600,828.656996,68.2719457755179
3601,828.902942,70.38367163681087
3602,829.118903,70.38367163681087
3603,829.369542,70.08588718327918
3604,829.605231,70.38367163681087
3605,829.805459,70.68319954098895
3606,829.994379,70.08588718327918
3607,830.184368,70.38367163681087
3608,830.371379,70.08588718327918
3609,830.560416,70.11660303170893
3610,830.795982,70.68319954098895
3611,831.020435,69.52407872970443
3612,831.266037,68.61773595347583
3613,831.498148,71.92658750191845
3614,831.733439,68.61773595347583
3615,832.015976,70.68319954098895
3616,832.22804,70.38367163681087
3617,832.467906,69.52407872970443
3618,832.738265,71.62033074652172
3619,832.938596,70.98448413825929
3620,833.206568,70.68319954098895
3621,833.420449,69.17222045479083
3622,833.609917,71.01317954610613
3623,833.801441,70.38367163681087
3624,834.059839,70.68319954098895
3625,834.292807,71.31586594449631
3626,834.486562,69.46519325679236
3627,834.688312,69.75987531321543
3628,834.902205,69.46519325679236
3629,835.14978,69.46519325679236
3630,835.458358,68.61773595347583
3631,835.713074,70.38367163681087
3632,835.941459,69.46519325679236
3633,836.153313,69.75987531321543
3634,836.387444,71.04622219373995
3635,836.692705,69.20068017070695
3636,836.891819,71.31586594449631
3637,837.123559,69.7898330581133
3638,837.353824,70.68319954098895
3639,837.549065,70.68319954098895
3640,837.79179,70.38367163681087
3641,837.991812,70.68319954098895
3642,838.184338,70.68319954098895
3643,838.381966,69.75987531321543
3644,838.578502,70.68319954098895
3645,838.870662,70.38367163681087
3646,839.114861,69.52407872970443
3647,839.349884,71.92658750191845
3648,839.596491,73.19599836145679
3649,839.827337,71.92658750191845
3650,840.101854,69.17222045479083
3651,840.354775,69.46519325679236
3652,840.600238,69.46519325679236
3653,840.797627,70.68319954098895
3654,841.027275,69.75987531321543
3655,841.279027,70.98448413825929
3656,841.47296,69.75987531321543
3657,841.664911,70.68319954098895
3658,841.856703,69.81947614313346
3659,842.043459,70.68319954098895
3660,842.233524,70.68319954098895
3661,842.499713,68.90836028557213
3662,842.718867,70.38367163681087
3663,842.958987,70.74419798148901
3664,843.210347,70.38367163681087
3665,843.462031,70.68319954098895
3666,843.741126,70.38367163681087
3667,843.97065,70.68319954098895
3668,844.280742,70.68319954098895
3669,844.534773,69.81947614313346
3670,844.799872,70.98448413825929
3671,845.047381,70.11660303170893
3672,845.254801,72.23464988511144
3673,845.450175,68.29821818586892
3674,845.65386,67.72467787579967
3675,845.89998,69.20068017070695
3676,846.096094,70.11660303170893
3677,846.299618,70.38367163681087
3678,846.494211,70.68319954098895
3679,846.696794,70.68319954098895
3680,846.979948,69.75987531321543
3681,847.243667,70.68319954098895
3682,847.492541,70.98448413825929
3683,847.747334,67.72467787579967
3684,847.974016,72.23464988511144
3685,848.252019,70.38367163681087
3686,848.496822,70.98448413825929
3687,848.752115,71.62033074652172
3688,848.995278,70.98448413825929
3689,849.203056,70.68319954098895
3690,849.471519,70.38367163681087
3691,849.666517,70.41547253172531
3692,849.856033,70.98448413825929
3693,850.04671,69.75987531321543
3694,850.236712,70.98448413825929
3695,850.433385,70.68319954098895
3696,850.669515,69.46519325679236
3697,850.897327,71.28753879253142
3698,851.123123,68.61773595347583
3699,851.377,68.90836028557213
3700,851.652,69.17222045479083
3701,851.919608,72.23464988511144
3702,852.169012,70.05627956688986
3703,852.379306,70.11660303170893
3704,852.605814,69.75987531321543
3705,852.859447,70.68319954098895
3706,853.110974,70.05627956688986
3707,853.337029,69.20068017070695
3708,853.55184,70.68319954098895
3709,853.741409,69.46519325679236
3710,853.928827,70.98448413825929
3711,854.158639,69.20068017070695
3712,854.356801,69.20068017070695
3713,854.589756,71.28753879253142
3714,854.779612,70.41547253172531
3715,855.0095,70.98448413825929
3716,855.304621,70.68319954098895
3717,855.542849,70.11660303170893
3718,855.779808,70.41547253172531
3719,856.031796,69.75987531321543
3720,856.239056,69.75987531321543
3721,856.495433,70.68319954098895
3722,856.747816,70.68319954098895
3723,856.935666,70.38367163681087
3724,857.178517,70.68319954098895
3725,857.399427,71.59237699049265
3726,857.648142,70.11660303170893
3727,857.846249,71.28753879253142
3728,858.036282,68.90836028557213
3729,858.230984,70.98448413825929
3730,858.419173,70.98448413825929
3731,858.620632,69.46519325679236
3732,858.895088,71.59237699049265
3733,859.135181,69.46519325679236
3734,859.394238,70.38367163681087
3735,859.636186,70.35441907897494
3736,859.874796,70.68319954098895
3737,860.169151,69.20068017070695
3738,860.378072,70.05627956688986
3739,860.628466,70.05627956688986
3740,860.846698,71.28753879253142
3741,861.05118,70.98448413825929
3742,861.323148,70.05627956688986
3743,861.54938,71.28753879253142
3744,861.756107,71.28753879253142
3745,861.95166,68.85012073592054
3746,862.153548,68.01061684906294
3747,862.388253,72.54453169656804
3748,862.593313,72.23464988511144
3749,862.80134,70.98448413825929
3750,863.030288,69.46519325679236
3751,863.238466,69.20068017070695
3752,863.550679,70.05627956688986
3753,863.785463,71.92658750191845
3754,864.052461,70.98448413825929
3755,864.325337,69.46519325679236
3756,864.635313,69.75987531321543
3757,864.954498,70.68319954098895
3758,865.251099,70.98448413825929
3759,865.492987,70.05627956688986
3760,865.775329,70.35441907897494
3761,866.015425,70.05627956688986
3762,866.225559,70.68319954098895
3763,866.435144,70.98448413825929
3764,866.658479,70.98448413825929
3765,866.914496,70.05627956688986
3766,867.139128,70.41547253172531
3767,867.361253,70.98448413825929
3768,867.602209,70.98448413825929
3769,867.854881,69.20068017070695
3770,868.198591,71.28753879253142
3771,868.478941,70.98448413825929
3772,868.719808,68.90836028557213
3773,869.016695,70.05627956688986
3774,869.330251,68.85012073592054
3775,869.59716,70.68319954098895
3776,869.803909,69.75987531321543
3777,870.033985,70.71609789996701
3778,870.298167,70.98448413825929
3779,870.543266,71.28753879253142
3780,870.73689,70.05627956688986
3781,870.930946,70.41547253172531
3782,871.12729,69.75987531321543
3783,871.329361,70.98448413825929
3784,871.531657,71.92658750191845
3785,871.821794,69.20068017070695
3786,872.076132,70.98448413825929
3787,872.324478,70.05627956688986
3788,872.572331,69.46519325679236
3789,872.863506,72.23464988511144
3790,873.081069,72.23464988511144
3791,873.32625,68.5601953573548
3792,873.595657,69.20068017070695
3793,873.80326,69.46519325679236
3794,874.055729,72.23464988511144
3795,874.260914,72.85624686416867
3796,874.455056,68.5601953573548
3797,874.645258,73.8279102756113
3798,874.83804,69.46519325679236
3799,875.033566,68.2719457755179
3800,875.342953,69.75987531321543
3801,875.542623,70.35441907897494
3802,875.76856,70.71609789996701
3803,876.000105,70.05627956688986
3804,876.248883,71.96301474920921
3805,876.543182,67.72467787579967
3806,876.811096,70.05627956688986
3807,877.028341,69.75987531321543
3808,877.27164,69.49470844796042
3809,877.525492,68.90836028557213
3810,877.808972,70.68319954098895
3811,878.025814,71.28753879253142
3812,878.238196,71.35002399506446
3813,878.458789,69.20068017070695
3814,878.65211,72.23464988511144
3815,878.903511,70.05627956688986
3816,879.107534,70.38367163681087
3817,879.303108,69.75987531321543
3818,879.525774,69.20068017070695
3819,879.733816,70.98448413825929
3820,880.002287,70.68319954098895
3821,880.257135,70.68319954098895
3822,880.515674,69.49470844796042
3823,880.76,70.05627956688986
3824,881.049955,70.68319954098895
3825,881.261487,69.20068017070695
3826,881.515315,68.29821818586892
3827,881.782848,70.41547253172531
3828,881.97333,69.75987531321543
3829,882.228451,71.28753879253142
3830,882.444407,68.85012073592054
3831,882.634109,71.28753879253142
3832,882.829626,68.29821818586892
3833,883.018238,72.54453169656804
3834,883.209075,68.01061684906294
3835,883.449277,70.41547253172531
3836,883.64475,68.90836028557213
3837,883.888022,72.23464988511144
3838,884.125254,69.46519325679236
3839,884.371911,69.46519325679236
3840,884.654531,72.54453169656804
3841,884.89246,71.28753879253142
3842,885.119419,68.01061684906294
3843,885.340011,69.75987531321543
3844,885.713214,68.85012073592054
3845,885.914675,70.35441907897494
3846,886.130419,71.28753879253142
3847,886.356881,68.85012073592054
3848,886.546175,72.23464988511144
3849,886.77435,69.20068017070695
3850,886.976828,68.85012073592054
3851,887.169837,70.98448413825929
3852,887.367643,69.75987531321543
3853,887.610687,70.05627956688986
3854,887.903562,70.05627956688986
3855,888.141073,70.35441907897494
3856,888.37092,70.05627956688986
3857,888.680964,70.05627956688986
3858,888.960021,69.20068017070695
3859,889.182791,69.49470844796042
3860,889.415783,72.23464988511144
3861,889.675456,71.28753879253142
3862,889.867109,69.49470844796042
3863,890.130826,69.75987531321543
3864,890.3405,69.17222045479083
3865,890.534992,71.92658750191845
3866,890.735735,68.90836028557213
3867,890.930373,68.01061684906294
3868,891.122732,72.23464988511144
3869,891.369655,72.54453169656804
3870,891.606059,70.35441907897494
3871,891.8099,70.71609789996701
3872,892.057554,70.68319954098895
3873,892.305679,69.20068017070695
3874,892.577314,70.35441907897494
3875,892.829741,70.41547253172531
3876,893.078563,70.35441907897494
3877,893.30913,69.79045807379356
3878,893.565919,69.49470844796042
3879,893.871148,70.71609789996701
3880,894.099495,67.72467787579967
3881,894.321904,68.2719457755179
3882,894.54835,71.59237699049265
3883,894.744921,70.35441907897494
3884,894.981252,71.28753879253142
3885,895.171671,69.20068017070695
3886,895.355991,69.79045807379356
3887,895.55317,68.90836028557213
3888,895.748923,69.75987531321543
3889,896.137615,68.85012073592054
3890,896.377891,68.29821818586892
3891,896.628557,71.65561695027328
3892,896.881478,70.71609789996701
3893,897.118027,70.35441907897494
3894,897.383512,69.20068017070695
3895,897.64036,71.28753879253142
3896,897.866456,70.05627956688986
3897,898.070642,70.05627956688986
3898,898.282749,72.23464988511144
3899,898.532407,70.41547253172531
3900,898.722826,68.87845826154518
3901,898.922157,70.98448413825929
3902,899.109872,71.28753879253142
3903,899.298983,69.46519325679236
3904,899.493052,70.71609789996701
3905,899.737857,71.28753879253142
3906,899.970279,69.20068017070695
3907,900.220895,71.59237699049265
3908,900.469881,71.28753879253142
3909,900.712604,70.05627956688986
3910,901.002108,69.75987531321543
3911,901.230679,70.35441907897494
3912,901.497405,69.79045807379356
3913,901.769967,72.54453169656804
3914,901.979022,71.59237699049265
3915,902.263499,68.5601953573548
3916,902.460562,72.23464988511144
3917,902.662255,71.32266987855232
3918,902.853524,69.75987531321543
3919,903.043175,70.71609789996701
3920,903.230599,68.85012073592054
3921,903.485397,70.65430703023563
3922,903.70664,67.95370314466676
3923,903.91663,68.5601953573548
3924,904.145618,68.5601953573548
3925,904.39609,68.2406146044132
3926,904.704564,68.85012073592054
3927,904.959907,71.28753879253142
3928,905.166897,69.79045807379356
3929,905.401974,69.75987531321543
3930,905.658611,70.08794212331433
3931,905.970502,69.79045807379356
3932,906.255746,69.14173456189212
