,time (s),surface tension (mN/m)
3561,845.515065,59.393536279997
3562,845.71211,59.393536279997
3563,845.904024,59.393536279997
3564,846.121973,59.393536279997
3565,846.315346,58.91743770850367
3566,846.57826,58.67752301372265
3567,846.834524,59.68280098501301
3568,847.085611,58.91743770850367
3569,847.335553,58.67752301372265
3570,847.563507,58.91743770850367
3571,847.842595,58.67752301372265
3572,848.114471,58.91743770850367
3573,848.361555,58.91743770850367
3574,848.576348,58.67752301372265
3575,848.807257,58.91743770850367
3576,849.066964,58.91743770850367
3577,849.274522,59.158696668048236
3578,849.470667,58.91743770850367
3579,849.668022,58.91743770850367
3580,849.857611,58.91743770850367
3581,850.050843,58.91743770850367
3582,850.327026,59.68280098501301
3583,850.549741,58.91743770850367
3584,850.801647,58.91743770850367
3585,851.050511,59.393536279997
3586,851.291389,58.40045988893355
3587,851.573116,59.393536279997
3588,851.787037,58.91743770850367
3589,852.065326,59.15168288849209
3590,852.348817,58.40045988893355
3591,852.560733,58.91743770850367
3592,852.832745,58.91743770850367
3593,853.032343,58.16299759511114
3594,853.222077,58.91743770850367
3595,853.419303,58.91743770850367
3596,853.617114,58.67752301372265
3597,853.81275,59.158696668048236
3598,854.049349,58.67752301372265
3599,854.255761,58.67752301372265
3600,854.517108,58.91743770850367
3601,854.811712,58.91743770850367
3602,855.105533,58.67752301372265
3603,855.365266,59.15168288849209
3604,855.687117,58.67752301372265
3605,855.896034,58.91743770850367
3606,856.213917,58.91743770850367
3607,856.421363,58.67752301372265
3608,856.646922,58.67752301372265
3609,856.86734,58.40045988893355
3610,857.063704,58.91743770850367
3611,857.312368,58.40045988893355
3612,857.507594,58.91743770850367
3613,857.710703,58.91743770850367
3614,857.907923,58.91743770850367
3615,858.129642,58.91743770850367
3616,858.392418,58.91743770850367
3617,858.654178,59.15168288849209
3618,858.905439,58.67752301372265
3619,859.132372,58.91743770850367
3620,859.363642,59.393536279997
3621,859.61648,59.158696668048236
3622,859.843321,58.16299759511114
3623,860.104831,58.91743770850367
3624,860.363175,58.40045988893355
3625,860.560695,59.393536279997
3626,860.821953,59.15168288849209
3627,861.032048,58.91743770850367
3628,861.225698,58.91743770850367
3629,861.416431,58.67752301372265
3630,861.615122,58.67752301372265
3631,861.810512,59.15168288849209
3632,862.080523,58.91743770850367
3633,862.30586,58.16299759511114
3634,862.556971,58.91743770850367
3635,862.810235,58.16299759511114
3636,863.047582,59.393536279997
3637,863.34697,58.91743770850367
3638,863.580454,58.16299759511114
3639,863.790799,58.67752301372265
3640,864.045665,58.91743770850367
3641,864.309405,58.91743770850367
3642,864.562192,58.91743770850367
3643,864.798245,58.91743770850367
3644,865.006912,58.91743770850367
3645,865.199645,59.15168288849209
3646,865.400973,59.393536279997
3647,865.665431,58.91743770850367
3648,865.96849,58.91743770850367
3649,866.182543,59.15168288849209
3650,866.412492,59.15168288849209
3651,866.714675,59.393536279997
3652,866.977093,58.67752301372265
3653,867.236266,58.87238087886589
3654,867.510322,59.393536279997
3655,867.793036,59.15168288849209
3656,868.077775,58.91743770850367
3657,868.325448,59.393536279997
3658,868.534846,59.393536279997
3659,868.76329,59.393536279997
3660,869.01069,59.393536279997
3661,869.218465,59.393536279997
3662,869.415432,58.67752301372265
3663,869.616317,59.15168288849209
3664,869.810209,59.393536279997
3665,870.000599,59.393536279997
3666,870.258653,59.393536279997
3667,870.513966,58.63299970562053
3668,870.722551,58.91743770850367
3669,870.973998,59.158696668048236
3670,871.224817,59.393536279997
3671,871.506639,59.636744798966866
3672,871.726208,58.91743770850367
3673,871.942236,59.15168288849209
3674,872.196549,59.393536279997
3675,872.464121,59.393536279997
3676,872.723176,58.91743770850367
3677,872.954306,59.393536279997
3678,873.165197,59.15168288849209
3679,873.362321,58.67752301372265
3680,873.565153,59.393536279997
3681,873.799118,59.15168288849209
3682,873.985072,59.393536279997
3683,874.185151,58.16299759511114
3684,874.384222,58.91743770850367
3685,874.628903,59.393536279997
3686,874.9057,58.91743770850367
3687,875.149322,58.16299759511114
3688,875.402689,59.393536279997
3689,875.632326,59.15168288849209
3690,875.851837,58.91743770850367
3691,876.195537,59.393536279997
3692,876.492857,58.91743770850367
3693,876.701235,59.636744798966866
3694,876.92323,58.91743770850367
3695,877.144803,59.15168288849209
3696,877.458444,59.393536279997
3697,877.672127,58.40045988893355
3698,877.874315,59.15168288849209
3699,878.071563,59.393536279997
3700,878.267243,58.91743770850367
3701,878.528029,58.91743770850367
3702,878.726471,58.67752301372265
3703,878.991848,58.91743770850367
3704,879.222839,59.393536279997
3705,879.463576,58.91743770850367
3706,879.815021,58.91743770850367
3707,880.043271,59.158696668048236
3708,880.263662,59.636744798966866
3709,880.544126,59.636744798966866
3710,880.815009,59.393536279997
3711,881.074176,58.91743770850367
3712,881.316134,59.393536279997
3713,881.523032,58.16299759511114
3714,881.728547,58.91743770850367
3715,881.933566,58.91743770850367
3716,882.176997,59.393536279997
3717,882.379531,59.393536279997
3718,882.605634,59.636744798966866
3719,882.821033,58.91743770850367
3720,883.045961,58.91743770850367
3721,883.362937,58.40045988893355
3722,883.620962,59.636744798966866
3723,883.881261,59.393536279997
3724,884.126767,59.636744798966866
3725,884.32795,58.87238087886589
3726,884.609681,59.393536279997
3727,884.86449,58.40045988893355
3728,885.112303,58.16299759511114
3729,885.337076,58.40045988893355
3730,885.538765,58.91743770850367
3731,885.798622,58.63925032085513
3732,885.996554,58.87238087886589
3733,886.196598,59.636744798966866
3734,886.390623,58.87238087886589
3735,886.674377,58.91743770850367
3736,886.944522,59.393536279997
3737,887.155636,59.636744798966866
3738,887.370992,59.636744798966866
3739,887.622199,58.40045988893355
3740,887.871249,58.40045988893355
3741,888.173313,58.40045988893355
3742,888.463823,59.1131009225959
3743,888.693332,58.16299759511114
3744,888.937696,59.158696668048236
3745,889.235677,58.91743770850367
3746,889.445913,59.158696668048236
3747,889.687219,59.158696668048236
3748,889.895855,58.40045988893355
3749,890.10107,58.63299970562053
3750,890.342503,58.87238087886589
3751,890.549763,58.16299759511114
3752,890.758814,58.40045988893355
3753,890.95696,59.158696668048236
3754,891.177885,59.40130972797712
3755,891.460446,59.636744798966866
3756,891.710204,58.91743770850367
3757,891.94973,59.393536279997
3758,892.191046,58.63925032085513
3759,892.41072,58.91743770850367
3760,892.744004,59.1131009225959
3761,893.031464,59.636744798966866
3762,893.279778,58.91743770850367
3763,893.490704,59.393536279997
3764,893.715922,59.393536279997
3765,893.984126,58.91743770850367
3766,894.183167,58.91743770850367
3767,894.388523,59.158696668048236
3768,894.591519,59.158696668048236
3769,894.785644,58.63925032085513
3770,895.02987,58.91743770850367
3771,895.252202,58.91743770850367
3772,895.487587,58.87238087886589
3773,895.705009,58.40045988893355
3774,895.958804,59.636744798966866
3775,896.250656,58.91743770850367
3776,896.515499,59.8813183605019
3777,896.911115,59.1131009225959
3778,897.314469,58.87238087886589
3779,897.579649,58.63299970562053
3780,897.788536,58.91743770850367
3781,898.01953,58.16299759511114
3782,898.245632,58.40045988893355
3783,898.48061,59.158696668048236
3784,898.703957,59.1131009225959
3785,898.89955,58.40045988893355
3786,899.086637,59.1131009225959
3787,899.27391,59.40130972797712
3788,899.557926,58.87238087886589
3789,899.791333,59.393536279997
3790,900.04198,59.393536279997
3791,900.273884,58.91743770850367
3792,900.513045,58.87238087886589
3793,900.826249,59.1131009225959
3794,901.089736,58.87238087886589
3795,901.361661,58.91743770850367
3796,901.593911,58.91743770850367
3797,901.80614,58.40045988893355
3798,902.074743,58.91743770850367
3799,902.275522,58.63925032085513
3800,902.469178,59.393536279997
3801,902.669802,58.40045988893355
3802,902.866402,58.91743770850367
3803,903.069851,58.91743770850367
3804,903.344088,58.40045988893355
3805,903.539016,58.63925032085513
3806,903.792581,58.16299759511114
3807,904.033558,58.91743770850367
3808,904.284401,58.91743770850367
3809,904.594342,59.158696668048236
3810,904.810854,59.636744798966866
3811,905.031857,59.393536279997
3812,905.29225,58.87238087886589
3813,905.560069,59.393536279997
3814,905.795382,58.63925032085513
3815,906.038002,58.87238087886589
3816,906.242273,59.636744798966866
3817,906.438119,59.158696668048236
3818,906.641026,59.393536279997
3819,906.897476,59.636744798966866
3820,907.106734,59.636744798966866
3821,907.353661,58.87238087886589
