,time (s),surface tension (mN/m)
3557,811.962885,29.054707319126553
3558,812.175032,28.821804792754307
3559,812.429831,28.399590251219937
3560,812.631786,28.57887788998594
3561,812.90461,28.57887788998594
3562,813.137515,28.57887788998594
3563,813.341328,28.906357964307237
3564,813.534668,28.57887788998594
3565,813.737701,28.57887788998594
3566,813.971361,29.054707319126553
3567,814.176664,29.054707319126553
3568,814.366341,28.349789612194897
3569,814.553236,28.906357964307237
3570,814.787318,28.349789612194897
3571,815.087125,28.57887788998594
3572,815.344106,28.57887788998594
3573,815.609326,28.57887788998594
3574,815.85113,29.054707319126553
3575,816.057352,28.57887788998594
3576,816.336483,28.674644606324936
3577,816.579994,29.054707319126553
3578,816.784472,28.57887788998594
3579,817.002039,28.57887788998594
3580,817.226105,29.054707319126553
3581,817.452266,28.821804792754307
3582,817.648702,28.49500144702048
3583,817.852584,28.57887788998594
3584,818.045707,28.821804792754307
3585,818.237126,28.57887788998594
3586,818.424947,28.725263149010086
3587,818.704265,28.725263149010086
3588,818.951253,28.821804792754307
3589,819.188688,28.725263149010086
3590,819.421486,28.57887788998594
3591,819.654645,28.49500144702048
3592,819.915818,28.725263149010086
3593,820.127364,28.49500144702048
3594,820.385807,29.054707319126553
3595,820.587313,28.906357964307237
3596,820.796667,28.725263149010086
3597,821.06609,28.725263149010086
3598,821.262786,29.054707319126553
3599,821.462352,29.054707319126553
3600,821.653824,28.57887788998594
3601,821.845216,28.57887788998594
3602,822.046631,28.57887788998594
3603,822.292343,28.725263149010086
3604,822.522204,28.725263149010086
3605,822.751848,28.725263149010086
3606,822.99144,29.054707319126553
3607,823.21995,28.57887788998594
3608,823.485532,28.725263149010086
3609,823.730707,28.821804792754307
3610,824.01652,28.725263149010086
3611,824.274011,28.87268403347712
3612,824.556459,28.57887788998594
3613,824.755385,28.725263149010086
3614,824.973971,28.57887788998594
3615,825.165641,28.57887788998594
3616,825.354829,28.641240605715673
3617,825.544289,29.054707319126553
3618,825.762325,29.054707319126553
3619,825.960107,28.641240605715673
3620,826.141344,29.054707319126553
3621,826.372526,29.054707319126553
3622,826.608961,29.054707319126553
3623,826.892226,28.57887788998594
3624,827.12677,29.054707319126553
3625,827.365606,28.57887788998594
3626,827.591065,28.57887788998594
3627,827.814635,28.725263149010086
3628,828.10862,28.821804792754307
3629,828.315824,29.054707319126553
3630,828.528778,28.49500144702048
3631,828.744842,28.725263149010086
3632,828.938205,28.87268403347712
3633,829.171418,28.725263149010086
3634,829.368588,29.054707319126553
3635,829.566323,28.87268403347712
3636,829.753755,28.399590251219937
3637,829.941636,29.204108499223718
3638,830.218365,28.49500144702048
3639,830.469118,28.725263149010086
3640,830.707999,28.641240605715673
3641,830.946372,28.57887788998594
3642,831.166938,28.821804792754307
3643,831.448585,28.821804792754307
3644,831.656832,28.57887788998594
3645,831.894663,28.349789612194897
3646,832.100653,28.57887788998594
3647,832.322836,28.87268403347712
3648,832.578192,28.725263149010086
3649,832.793967,28.725263149010086
3650,832.992046,28.725263149010086
3651,833.177467,29.054707319126553
3652,833.370523,28.57887788998594
3653,833.560369,28.641240605715673
3654,833.792339,29.054707319126553
3655,834.015814,29.054707319126553
3656,834.277302,28.725263149010086
3657,834.54178,28.349789612194897
3658,834.893148,28.349789612194897
3659,835.124135,28.57887788998594
3660,835.331882,28.725263149010086
3661,835.536874,28.87268403347712
3662,835.792286,28.725263149010086
3663,836.032431,29.054707319126553
3664,836.272869,28.349789612194897
3665,836.485633,28.57887788998594
3666,836.677892,28.57887788998594
3667,836.861309,28.349789612194897
3668,837.084701,28.725263149010086
3669,837.279676,28.57887788998594
3670,837.477958,28.57887788998594
3671,837.691705,29.054707319126553
3672,837.910911,28.87268403347712
3673,838.197634,28.725263149010086
3674,838.434418,28.641240605715673
3675,838.671647,28.970008373030367
3676,838.901751,28.641240605715673
3677,839.109064,28.349789612194897
3678,839.362049,28.349789612194897
3679,839.597712,28.87268403347712
3680,839.804779,28.49500144702048
3681,840.022853,28.57887788998594
3682,840.238008,28.725263149010086
3683,840.479353,28.725263149010086
3684,840.68045,28.49500144702048
3685,840.87233,28.725263149010086
3686,841.063223,28.87268403347712
3687,841.259879,28.725263149010086
3688,841.440341,28.725263149010086
3689,841.677051,28.87268403347712
3690,841.898796,28.725263149010086
3691,842.204007,28.57887788998594
3692,842.445484,28.87268403347712
3693,842.749173,28.57887788998594
3694,842.955807,28.399590251219937
3695,843.182031,28.399590251219937
3696,843.391229,28.725263149010086
3697,843.628284,29.054707319126553
3698,843.894136,28.349789612194897
3699,844.09325,28.725263149010086
3700,844.330742,28.725263149010086
3701,844.525637,28.349789612194897
3702,844.716776,28.57887788998594
3703,845.01995,28.57887788998594
3704,845.228813,28.725263149010086
3705,845.423435,28.725263149010086
3706,845.612537,28.349789612194897
3707,845.857795,28.725263149010086
3708,846.181339,28.725263149010086
3709,846.443587,28.725263149010086
3710,846.694026,28.399590251219937
3711,846.94675,28.725263149010086
3712,847.153697,28.57887788998594
3713,847.394214,28.725263149010086
3714,847.651833,28.87268403347712
3715,847.861257,28.725263149010086
3716,848.090123,28.349789612194897
3717,848.30438,28.725263149010086
3718,848.526942,29.054707319126553
3719,848.724123,29.054707319126553
3720,848.911477,28.49500144702048
3721,849.104533,28.87268403347712
3722,849.300053,28.725263149010086
3723,849.487051,28.349789612194897
3724,849.777505,28.725263149010086
3725,850.033014,28.57887788998594
3726,850.28575,29.204108499223718
3727,850.514462,28.725263149010086
3728,850.742455,28.57887788998594
3729,850.992796,28.725263149010086
3730,851.208573,28.725263149010086
3731,851.465249,28.970008373030367
3732,851.702939,28.641240605715673
3733,851.913262,29.35457118552768
3734,852.166348,28.57887788998594
3735,852.355975,28.725263149010086
3736,852.544228,28.725263149010086
3737,852.731516,28.87268403347712
3738,852.924684,28.725263149010086
3739,853.121603,28.725263149010086
3740,853.357593,28.725263149010086
3741,853.582209,28.725263149010086
3742,853.824182,28.87268403347712
3743,854.067619,29.204108499223718
3744,854.317588,28.349789612194897
3745,854.604142,29.054707319126553
3746,854.814333,28.57887788998594
3747,855.027623,28.725263149010086
3748,855.3172,28.87268403347712
3749,855.510407,29.054707319126553
3750,855.779416,28.725263149010086
3751,856.009334,28.725263149010086
3752,856.200432,29.054707319126553
3753,856.398533,29.054707319126553
3754,856.593252,29.204108499223718
3755,856.818564,29.204108499223718
3756,857.01285,28.725263149010086
3757,857.196272,28.725263149010086
3758,857.416,28.725263149010086
3759,857.67791,28.725263149010086
3760,857.949144,28.725263149010086
3761,858.199102,28.87268403347712
3762,858.445601,28.399590251219937
3763,858.652768,28.725263149010086
3764,858.864427,28.87268403347712
3765,859.164851,28.725263149010086
3766,859.390078,28.725263149010086
3767,859.616014,28.725263149010086
3768,859.838019,28.725263149010086
3769,860.035075,28.725263149010086
3770,860.266049,29.054707319126553
3771,860.459764,29.054707319126553
3772,860.651038,28.725263149010086
3773,860.834702,28.57887788998594
3774,861.036823,28.57887788998594
3775,861.246952,28.725263149010086
3776,861.518523,28.57887788998594
3777,861.74023,29.054707319126553
3778,861.977555,29.204108499223718
3779,862.23299,28.725263149010086
3780,862.459709,29.054707319126553
3781,862.721619,28.49500144702048
3782,862.941633,29.054707319126553
3783,863.19132,28.87268403347712
3784,863.396828,28.725263149010086
3785,863.617732,28.725263149010086
3786,863.871395,28.725263149010086
3787,864.084715,28.725263149010086
3788,864.28126,29.054707319126553
3789,864.483764,29.054707319126553
3790,864.682429,28.725263149010086
3791,864.923884,29.054707319126553
3792,865.106412,29.204108499223718
3793,865.295495,28.725263149010086
3794,865.599623,28.725263149010086
3795,865.841335,28.725263149010086
3796,866.093509,29.054707319126553
3797,866.33189,28.725263149010086
3798,866.527184,28.725263149010086
3799,866.721892,28.725263149010086
3800,866.949126,28.57887788998594
3801,867.230277,29.054707319126553
3802,867.434734,29.204108499223718
3803,867.659295,28.725263149010086
3804,867.872797,28.57887788998594
3805,868.060137,29.204108499223718
3806,868.284118,29.204108499223718
3807,868.490216,29.204108499223718
3808,868.682043,29.054707319126553
3809,868.868358,28.725263149010086
3810,869.055825,28.49500144702048
3811,869.32603,28.725263149010086
3812,869.59154,28.349789612194897
3813,869.855498,29.054707319126553
3814,870.101232,28.970008373030367
3815,870.366307,29.204108499223718
3816,870.583993,28.906357964307237
3817,870.794223,28.725263149010086
3818,871.021953,28.349789612194897
3819,871.238594,28.57887788998594
3820,871.484678,28.57887788998594
3821,871.711429,28.725263149010086
3822,871.905583,28.87268403347712
3823,872.124216,29.204108499223718
3824,872.319793,29.054707319126553
3825,872.556347,28.725263149010086
3826,872.754005,29.204108499223718
3827,872.95235,28.57887788998594
3828,873.157534,28.725263149010086
3829,873.359311,28.725263149010086
3830,873.549091,28.725263149010086
3831,873.837644,28.725263149010086
3832,874.090866,29.054707319126553
3833,874.320537,29.054707319126553
3834,874.557766,29.054707319126553
3835,874.778302,29.204108499223718
3836,875.021399,28.725263149010086
3837,875.264198,29.054707319126553
3838,875.468028,28.725263149010086
3839,875.683385,28.87268403347712
3840,875.98763,28.725263149010086
3841,876.221419,28.725263149010086
3842,876.426016,29.204108499223718
3843,876.619448,28.399590251219937
3844,876.80887,28.725263149010086
3845,876.998678,28.725263149010086
3846,877.292579,28.87268403347712
3847,877.536152,28.87268403347712
3848,877.789354,28.725263149010086
3849,878.036777,28.725263149010086
3850,878.270311,28.399590251219937
3851,878.526691,28.725263149010086
3852,878.748631,28.725263149010086
3853,878.990259,28.725263149010086
3854,879.20378,28.57887788998594
3855,879.436446,28.87268403347712
3856,879.692729,28.399590251219937
3857,879.8984,29.054707319126553
3858,880.089817,28.725263149010086
3859,880.277302,28.87268403347712
3860,880.465248,28.725263149010086
3861,880.654016,28.87268403347712
3862,880.860254,28.57887788998594
3863,881.06479,28.970008373030367
3864,881.297054,28.725263149010086
3865,881.546186,29.204108499223718
3866,881.785549,28.49500144702048
3867,882.13042,28.725263149010086
3868,882.361992,28.57887788998594
3869,882.573197,28.87268403347712
3870,882.850956,28.725263149010086
3871,883.055651,28.821804792754307
3872,883.315033,28.725263149010086
3873,883.539179,28.821804792754307
3874,883.740131,28.725263149010086
3875,883.92912,28.906357964307237
3876,884.121749,29.054707319126553
3877,884.307332,28.57887788998594
3878,884.539386,28.349789612194897
3879,884.725939,28.725263149010086
3880,884.955915,29.204108499223718
3881,885.198572,28.725263149010086
3882,885.46404,28.87268403347712
3883,885.806076,28.641240605715673
3884,886.05228,28.725263149010086
3885,886.306736,28.725263149010086
3886,886.54195,28.87268403347712
3887,886.765784,28.641240605715673
3888,886.989169,28.725263149010086
3889,887.245174,28.725263149010086
3890,887.461715,28.725263149010086
3891,887.649103,28.641240605715673
3892,887.837424,28.725263149010086
3893,888.061393,28.57887788998594
3894,888.25408,28.57887788998594
3895,888.438736,28.641240605715673
3896,888.668714,28.87268403347712
3897,888.91753,28.725263149010086
3898,889.183953,28.725263149010086
3899,889.437849,28.87268403347712
3900,889.690414,28.725263149010086
3901,889.898558,28.725263149010086
3902,890.105984,28.57887788998594
3903,890.380212,28.725263149010086
3904,890.586002,28.641240605715673
3905,890.79589,28.725263149010086
3906,891.024141,29.054707319126553
3907,891.238276,28.725263149010086
3908,891.468416,29.054707319126553
3909,891.6699,29.204108499223718
3910,891.859411,28.87268403347712
3911,892.04754,28.641240605715673
3912,892.235033,28.87268403347712
3913,892.422641,28.970008373030367
3914,892.705714,28.641240605715673
3915,892.929729,28.725263149010086
3916,893.189023,28.725263149010086
3917,893.429232,28.725263149010086
3918,893.677292,28.641240605715673
3919,893.9503,28.349789612194897
3920,894.244843,28.970008373030367
3921,894.519083,28.87268403347712
3922,894.727607,28.725263149010086
3923,894.991638,28.725263149010086
3924,895.227881,28.725263149010086
3925,895.428863,28.725263149010086
3926,895.625318,28.725263149010086
3927,895.827414,28.641240605715673
3928,896.060083,28.725263149010086
3929,896.251976,29.35457118552768
3930,896.51678,28.641240605715673
3931,896.737816,28.87268403347712
3932,896.978956,28.87268403347712
3933,897.246101,28.87268403347712
3934,897.480819,28.821804792754307
3935,897.709989,28.87268403347712
3936,897.935367,28.87268403347712
3937,898.147714,28.87268403347712
3938,898.428417,28.87268403347712
3939,898.638314,28.725263149010086
3940,898.862006,28.641240605715673
3941,899.077856,28.87268403347712
3942,899.306691,28.641240605715673
3943,899.533587,28.641240605715673
3944,899.738058,28.87268403347712
3945,899.926043,28.87268403347712
3946,900.118782,28.725263149010086
3947,900.318983,28.821804792754307
3948,900.589482,28.725263149010086
3949,900.841337,28.725263149010086
3950,901.07162,28.725263149010086
3951,901.32763,28.87268403347712
3952,901.571121,28.725263149010086
3953,901.80437,28.725263149010086
3954,902.020864,28.821804792754307
3955,902.279502,28.725263149010086
3956,902.475649,28.399590251219937
3957,902.698205,28.725263149010086
3958,902.959189,28.87268403347712
3959,903.177515,28.87268403347712
3960,903.366942,28.725263149010086
3961,903.55971,28.87268403347712
3962,903.763394,28.725263149010086
3963,903.956872,28.725263149010086
3964,904.157114,28.87268403347712
3965,904.376386,28.399590251219937
3966,904.620929,29.204108499223718
3967,904.835046,28.87268403347712
3968,905.070948,28.725263149010086
3969,905.34523,28.87268403347712
3970,905.578679,28.87268403347712
3971,905.788427,28.87268403347712
3972,906.044812,28.87268403347712
3973,906.249969,28.87268403347712
3974,906.508789,28.87268403347712
