,time (s),surface tension (mN/m)
3557,820.275005,28.49500144702048
3558,820.503709,28.349789612194897
3559,820.775431,28.255141920534697
3560,821.027592,28.399590251219937
3561,821.282129,28.31624108381518
3562,821.53226,28.171939143094974
3563,821.725481,28.49500144702048
3564,821.996483,28.349789612194897
3565,822.192856,28.31624108381518
3566,822.385595,28.57887788998594
3567,822.575714,28.399590251219937
3568,822.775527,28.399590251219937
3569,822.989722,28.028648710191227
3570,823.24525,28.255141920534697
3571,823.445728,28.399590251219937
3572,823.666329,28.028648710191227
3573,823.898467,28.399590251219937
3574,824.137036,28.255141920534697
3575,824.416177,28.399590251219937
3576,824.74078,28.028648710191227
3577,824.95089,28.54505826348895
3578,825.186043,28.028648710191227
3579,825.505549,28.171939143094974
3580,825.713551,28.028648710191227
3581,825.930627,28.255141920534697
3582,826.144415,28.255141920534697
3583,826.338223,28.349789612194897
3584,826.580252,28.255141920534697
3585,826.786043,28.399590251219937
3586,826.980261,28.725263149010086
3587,827.19566,28.171939143094974
3588,827.427562,28.028648710191227
3589,827.704165,28.399590251219937
3590,827.907554,28.399590251219937
3591,828.158263,28.399590251219937
3592,828.40801,28.255141920534697
3593,828.669804,28.349789612194897
3594,828.917411,28.028648710191227
3595,829.132098,28.255141920534697
3596,829.388075,28.255141920534697
3597,829.646928,28.028648710191227
3598,829.840688,28.54505826348895
3599,830.102751,28.399590251219937
3600,830.314571,28.49500144702048
3601,830.51004,28.57887788998594
3602,830.711,28.54505826348895
3603,830.910643,28.49500144702048
3604,831.096712,28.255141920534697
3605,831.330859,28.399590251219937
3606,831.538445,28.399590251219937
3607,831.756738,28.171939143094974
3608,832.000539,28.171939143094974
3609,832.279262,28.725263149010086
3610,832.552645,28.399590251219937
3611,832.783938,28.31624108381518
3612,833.023666,28.028648710191227
3613,833.286936,28.725263149010086
3614,833.59828,28.49500144702048
3615,833.848103,28.171939143094974
3616,834.041023,28.399590251219937
3617,834.262448,28.641240605715673
3618,834.456816,28.171939143094974
3619,834.702804,28.255141920534697
3620,834.972796,28.028648710191227
3621,835.180341,28.028648710191227
3622,835.375567,28.49500144702048
3623,835.609912,28.725263149010086
3624,835.854572,28.399590251219937
3625,836.090012,28.725263149010086
3626,836.332095,28.725263149010086
3627,836.564047,28.49500144702048
3628,836.813546,28.725263149010086
3629,837.096041,28.725263149010086
3630,837.326173,28.725263149010086
3631,837.575838,28.028648710191227
3632,837.840582,28.399590251219937
3633,838.048803,28.54505826348895
3634,838.295068,28.399590251219937
3635,838.487572,28.349789612194897
3636,838.6728,28.255141920534697
3637,838.846187,28.725263149010086
3638,839.02407,28.57887788998594
3639,839.194258,28.725263149010086
3640,839.41673,28.255141920534697
3641,839.629057,28.725263149010086
3642,839.862628,28.725263149010086
3643,840.096116,28.49500144702048
3644,840.342641,28.255141920534697
3645,840.614959,28.57887788998594
3646,840.844162,28.57887788998594
3647,841.051667,28.349789612194897
3648,841.326791,28.54505826348895
3649,841.605901,28.725263149010086
3650,841.842763,28.255141920534697
3651,842.074303,28.725263149010086
3652,842.288542,28.49500144702048
3653,842.475933,28.725263149010086
3654,842.664997,28.49500144702048
3655,842.888302,28.725263149010086
3656,843.095119,28.028648710191227
3657,843.28642,28.399590251219937
3658,843.48661,28.028648710191227
3659,843.712625,28.54505826348895
3660,844.003757,28.255141920534697
3661,844.247575,28.349789612194897
3662,844.479013,28.349789612194897
3663,844.705304,28.399590251219937
3664,844.935889,28.171939143094974
3665,845.227369,28.171939143094974
3666,845.501574,28.399590251219937
3667,845.71586,28.171939143094974
3668,845.91593,28.49500144702048
3669,846.13576,28.725263149010086
3670,846.380748,28.57887788998594
3671,846.583824,28.641240605715673
3672,846.792308,28.349789612194897
3673,846.980782,28.028648710191227
3674,847.166032,28.641240605715673
3675,847.357337,28.028648710191227
3676,847.600897,28.255141920534697
3677,847.828128,28.725263149010086
3678,848.07846,28.641240605715673
3679,848.379166,28.399590251219937
3680,848.680124,28.171939143094974
3681,848.933976,28.028648710191227
3682,849.154962,28.399590251219937
3683,849.406831,28.57887788998594
3684,849.659651,28.255141920534697
3685,849.881385,28.255141920534697
3686,850.10336,28.349789612194897
3687,850.331141,28.399590251219937
3688,850.535417,28.641240605715673
3689,850.739361,28.725263149010086
3690,850.979855,28.49500144702048
3691,851.196039,28.255141920534697
3692,851.391236,28.255141920534697
3693,851.599496,28.725263149010086
3694,851.790629,28.399590251219937
3695,852.101908,28.49500144702048
3696,852.349603,28.49500144702048
3697,852.600503,28.171939143094974
3698,852.848208,28.349789612194897
3699,853.077424,28.725263149010086
3700,853.334938,28.255141920534697
3701,853.584794,28.028648710191227
3702,853.800327,28.49500144702048
3703,854.008955,28.255141920534697
3704,854.231197,28.725263149010086
3705,854.474615,28.725263149010086
3706,854.669918,28.725263149010086
3707,854.863756,28.028648710191227
3708,855.060649,28.31624108381518
3709,855.254267,28.349789612194897
3710,855.452218,28.171939143094974
3711,855.755161,28.49500144702048
3712,856.003365,28.87268403347712
3713,856.236177,28.57887788998594
3714,856.472515,28.87268403347712
3715,856.714117,28.028648710191227
3716,856.967453,28.171939143094974
3717,857.183266,28.49500144702048
3718,857.447624,28.641240605715673
3719,857.703075,28.028648710191227
3720,857.924952,28.171939143094974
3721,858.195932,28.255141920534697
3722,858.40565,28.641240605715673
3723,858.596762,28.399590251219937
3724,858.785347,28.725263149010086
3725,858.973331,28.49500144702048
3726,859.158827,28.54505826348895
3727,859.383403,28.399590251219937
3728,859.593623,28.725263149010086
3729,859.82609,28.54505826348895
3730,860.061376,28.028648710191227
3731,860.297412,28.028648710191227
3732,860.599799,28.255141920534697
3733,860.838178,28.028648710191227
3734,861.068155,28.028648710191227
3735,861.28763,28.171939143094974
3736,861.538948,28.87268403347712
3737,861.822627,28.399590251219937
3738,862.038456,28.399590251219937
3739,862.270891,28.171939143094974
3740,862.46224,28.49500144702048
3741,862.663011,28.171939143094974
3742,862.902879,28.57887788998594
3743,863.109867,28.87268403347712
3744,863.309967,28.171939143094974
3745,863.510203,28.87268403347712
3746,863.7415,28.171939143094974
3747,863.981054,28.171939143094974
3748,864.212341,28.399590251219937
3749,864.443434,28.171939143094974
3750,864.673796,28.171939143094974
3751,864.90006,28.399590251219937
3752,865.190946,28.399590251219937
3753,865.418838,28.171939143094974
3754,865.655032,28.399590251219937
3755,866.116447,28.641240605715673
3756,866.393881,28.171939143094974
3757,866.629516,28.349789612194897
3758,866.826616,28.31624108381518
3759,867.032873,28.399590251219937
3760,867.23814,28.641240605715673
3761,867.463824,28.49500144702048
3762,867.659046,28.641240605715673
3763,867.883749,28.171939143094974
3764,868.100608,28.49500144702048
3765,868.322271,28.399590251219937
3766,868.59219,28.54505826348895
3767,868.847964,28.54505826348895
3768,869.07832,28.87268403347712
3769,869.304904,28.54505826348895
3770,869.525094,28.399590251219937
3771,869.786623,28.171939143094974
3772,869.998598,28.31624108381518
3773,870.210924,28.54505826348895
3774,870.408008,28.171939143094974
3775,870.608024,28.54505826348895
3776,870.841006,28.171939143094974
3777,871.042703,28.54505826348895
3778,871.246979,28.399590251219937
3779,871.469049,28.171939143094974
3780,871.689274,28.87268403347712
3781,871.976571,28.171939143094974
3782,872.293696,28.171939143094974
3783,872.542272,28.54505826348895
3784,872.790386,28.171939143094974
3785,873.036181,28.399590251219937
3786,873.276995,28.399590251219937
3787,873.549403,28.399590251219937
3788,873.760258,28.399590251219937
3789,873.983715,28.31624108381518
3790,874.247631,28.54505826348895
3791,874.461331,28.171939143094974
3792,874.657094,28.399590251219937
3793,874.851097,28.641240605715673
3794,875.046692,28.641240605715673
3795,875.246357,28.54505826348895
3796,875.512851,28.171939143094974
3797,875.737272,28.399590251219937
3798,875.987533,28.31624108381518
3799,876.243474,28.87268403347712
3800,876.570931,28.54505826348895
3801,876.807253,28.31624108381518
3802,877.032964,28.31624108381518
3803,877.245153,28.54505826348895
3804,877.500664,28.399590251219937
3805,877.800852,28.399590251219937
3806,878.024168,28.171939143094974
3807,878.256048,28.31624108381518
3808,878.452239,28.31624108381518
3809,878.643874,28.54505826348895
3810,878.870238,28.641240605715673
3811,879.061451,28.54505826348895
3812,879.250059,28.46156380914706
3813,879.444563,28.31624108381518
3814,879.641721,28.54505826348895
3815,879.936392,28.54505826348895
3816,880.176077,28.31624108381518
3817,880.421061,28.54505826348895
3818,880.670563,28.399590251219937
3819,880.906594,28.399590251219937
3820,881.171291,28.54505826348895
3821,881.422524,28.87268403347712
3822,881.674582,28.399590251219937
3823,881.888049,28.171939143094974
3824,882.104944,28.54505826348895
3825,882.35958,28.54505826348895
3826,882.566586,28.54505826348895
3827,882.76285,28.399590251219937
3828,882.960679,28.641240605715673
3829,883.155355,28.31624108381518
3830,883.344946,28.54505826348895
3831,883.575402,28.171939143094974
3832,883.801366,28.54505826348895
3833,884.006448,28.54505826348895
3834,884.234775,28.54505826348895
3835,884.465818,28.54505826348895
3836,884.732321,28.54505826348895
3837,884.969463,28.54505826348895
3838,885.218766,28.46156380914706
3839,885.428315,28.399590251219937
3840,885.648578,28.31624108381518
3841,885.943978,28.399590251219937
3842,886.156596,28.31624108381518
3843,886.372091,28.171939143094974
3844,886.620151,28.171939143094974
3845,886.874163,28.69155530910065
3846,887.111994,28.54505826348895
3847,887.309111,28.69155530910065
3848,887.496527,28.54505826348895
3849,887.715334,28.69155530910065
3850,887.911458,28.46156380914706
3851,888.184829,28.641240605715673
3852,888.43567,28.46156380914706
3853,888.665411,28.54505826348895
3854,888.940441,28.69155530910065
3855,889.163954,28.221184740489907
3856,889.417094,28.46156380914706
3857,889.666711,28.46156380914706
3858,889.917225,27.994963730892913
3859,890.125471,28.31624108381518
3860,890.335122,28.46156380914706
3861,890.603943,27.994963730892913
3862,890.819304,28.221184740489907
3863,891.014305,28.31624108381518
3864,891.216035,28.221184740489907
3865,891.418077,28.31624108381518
3866,891.6399,28.54505826348895
3867,891.859634,28.138360323072074
3868,892.081422,28.69155530910065
3869,892.277304,28.31624108381518
3870,892.506251,28.31624108381518
3871,892.788044,28.69155530910065
3872,893.026768,28.54505826348895
3873,893.258695,28.221184740489907
3874,893.52003,28.221184740489907
3875,893.744354,28.31624108381518
3876,894.056144,28.69155530910065
3877,894.309843,28.69155530910065
3878,894.535217,28.221184740489907
3879,894.761212,27.994963730892913
3880,894.968339,28.69155530910065
3881,895.206914,28.54505826348895
3882,895.425622,28.69155530910065
3883,895.621828,28.54505826348895
3884,895.824758,28.54505826348895
3885,896.018514,28.221184740489907
3886,896.262613,28.69155530910065
3887,896.458832,28.221184740489907
3888,896.684927,28.69155530910065
3889,896.960385,27.994963730892913
3890,897.306389,28.221184740489907
3891,897.562644,28.221184740489907
3892,897.780201,28.221184740489907
3893,898.023136,28.54505826348895
3894,898.272509,28.46156380914706
3895,898.551531,28.138360323072074
3896,898.760771,28.69155530910065
3897,898.961102,28.54505826348895
3898,899.173387,28.69155530910065
3899,899.374491,28.69155530910065
3900,899.604054,28.69155530910065
3901,899.792524,28.69155530910065
3902,899.979265,27.994963730892913
3903,900.167243,28.69155530910065
3904,900.358077,28.69155530910065
3905,900.590251,28.221184740489907
3906,900.90346,28.51131790994192
3907,901.131275,27.994963730892913
3908,901.382834,28.36574008829981
3909,901.624024,28.839090843043458
3910,901.840691,27.994963730892913
3911,902.107005,28.221184740489907
3912,902.369508,28.221184740489907
3913,902.576282,28.221184740489907
3914,902.798463,28.46156380914706
3915,903.015378,28.221184740489907
3916,903.239822,28.31624108381518
3917,903.432303,28.221184740489907
3918,903.618467,28.69155530910065
3919,903.808079,28.36574008829981
3920,903.998463,28.54505826348895
3921,904.191572,28.69155530910065
3922,904.426385,28.54505826348895
3923,904.682812,28.36574008829981
3924,904.912515,28.54505826348895
3925,905.184076,28.839090843043458
3926,905.412498,28.36574008829981
3927,905.687262,28.221184740489907
3928,905.913222,28.36574008829981
3929,906.173265,28.54505826348895
3930,906.421792,28.221184740489907
3931,906.63477,28.69155530910065
3932,906.898882,28.221184740489907
3933,907.100042,28.54505826348895
3934,907.290181,28.69155530910065
