,time (s),surface tension (mN/m)
3559,803.280312,29.18275883381427
3560,803.521895,29.344244290147664
3561,803.754532,29.18275883381427
3562,804.106507,29.18275883381427
3563,804.335155,29.18275883381427
3564,804.592259,29.18275883381427
3565,804.8001,28.789838709913642
3566,805.021688,29.18275883381427
3567,805.273164,29.18275883381427
3568,805.489949,29.18275883381427
3569,805.689077,28.789838709913642
3570,805.882291,29.18275883381427
3571,806.073432,29.18275883381427
3572,806.265168,29.18275883381427
3573,806.50797,29.344244290147664
3574,806.732301,29.022482925555334
3575,806.985677,29.18275883381427
3576,807.218486,29.18275883381427
3577,807.447868,29.700411091557125
3578,807.741639,29.18275883381427
3579,807.98433,29.18275883381427
3580,808.226277,29.700411091557125
3581,808.487961,29.344244290147664
3582,808.683033,29.18275883381427
3583,808.926281,29.18275883381427
3584,809.147165,29.344244290147664
3585,809.348609,29.700411091557125
3586,809.540412,28.67508422405457
3587,809.738562,29.18275883381427
3588,809.971227,29.18275883381427
3589,810.167462,29.344244290147664
3590,810.390867,29.18275883381427
3591,810.60234,29.18275883381427
3592,810.850387,29.700411091557125
3593,811.142737,29.18275883381427
3594,811.368419,29.18275883381427
3595,811.582313,29.700411091557125
3596,811.800282,29.344244290147664
3597,812.020126,29.53664738334462
3598,812.29675,29.344244290147664
3599,812.545317,29.344244290147664
3600,812.734339,29.18275883381427
3601,812.938958,29.022482925555334
3602,813.173736,29.022482925555334
3603,813.416308,28.948829846533332
3604,813.614966,29.18275883381427
3605,813.812718,29.344244290147664
3606,814.008681,29.53664738334462
3607,814.255347,29.18275883381427
3608,814.511207,28.67508422405457
3609,814.718987,28.67508422405457
3610,814.932125,29.18275883381427
3611,815.175088,29.700411091557125
3612,815.423322,29.18275883381427
3613,815.692898,29.18275883381427
3614,815.936838,29.18275883381427
3615,816.139485,29.18275883381427
3616,816.348425,29.344244290147664
3617,816.591179,29.700411091557125
3618,816.825469,29.344244290147664
3619,817.032114,29.344244290147664
3620,817.22255,29.022482925555334
3621,817.411888,29.344244290147664
3622,817.599857,29.344244290147664
3623,817.78832,29.18275883381427
3624,818.01594,29.18275883381427
3625,818.218574,29.18275883381427
3626,818.430341,29.18275883381427
3627,818.63713,28.67508422405457
3628,818.889652,29.18275883381427
3629,819.178759,29.344244290147664
3630,819.412646,29.18275883381427
3631,819.632586,29.344244290147664
3632,819.891579,29.18275883381427
3633,820.103515,29.18275883381427
3634,820.393976,29.18275883381427
3635,820.60418,29.700411091557125
3636,820.809951,28.99237580472062
3637,821.027883,28.83313511250291
3638,821.213084,29.109020835490433
3639,821.432353,29.344244290147664
3640,821.630417,28.99237580472062
3641,821.817432,29.18275883381427
3642,822.005564,29.18275883381427
3643,822.220248,29.344244290147664
3644,822.418348,29.344244290147664
3645,822.696926,29.18275883381427
3646,822.940407,29.344244290147664
3647,823.183662,29.18275883381427
3648,823.45609,28.83313511250291
3649,823.695212,29.344244290147664
3650,823.930022,29.18275883381427
3651,824.177037,29.50695126526477
3652,824.453242,29.18275883381427
3653,824.678326,28.99237580472062
3654,824.885496,29.700411091557125
3655,825.143784,29.18275883381427
3656,825.343468,29.18275883381427
3657,825.534553,29.50695126526477
3658,825.735541,29.50695126526477
3659,825.926852,29.18275883381427
3660,826.184083,29.86541662224241
3661,826.387789,29.344244290147664
3662,826.638279,29.18275883381427
3663,826.855743,29.344244290147664
3664,827.117342,29.18275883381427
3665,827.396054,29.700411091557125
3666,827.642205,29.700411091557125
3667,827.874914,28.83313511250291
3668,828.129856,29.50695126526477
3669,828.377511,29.344244290147664
3670,828.620269,28.99237580472062
3671,828.841211,28.67508422405457
3672,829.056569,29.50695126526477
3673,829.252035,29.50695126526477
3674,829.441389,28.99237580472062
3675,829.662238,29.50695126526477
3676,829.85468,29.50695126526477
3677,830.050149,28.83313511250291
3678,830.277662,29.50695126526477
3679,830.464644,29.18275883381427
3680,830.728566,28.99237580472062
3681,830.969211,29.50695126526477
3682,831.20238,29.50695126526477
3683,831.505426,29.18275883381427
3684,831.770945,28.99237580472062
3685,831.984731,29.50695126526477
3686,832.239894,28.99237580472062
3687,832.497499,28.99237580472062
3688,832.699414,29.50695126526477
3689,832.969785,29.344244290147664
3690,833.174468,29.50695126526477
3691,833.36728,28.99237580472062
3692,833.567287,29.50695126526477
3693,833.763614,29.344244290147664
3694,833.964096,28.99237580472062
3695,834.194158,29.152818053623744
3696,834.407904,29.50695126526477
3697,834.621021,29.50695126526477
3698,834.906825,29.50695126526477
3699,835.139653,28.83313511250291
3700,835.432217,28.919129071629094
3701,835.669811,29.50695126526477
3702,835.913901,28.99237580472062
3703,836.139487,28.919129071629094
3704,836.392087,29.152818053623744
3705,836.682996,28.99237580472062
3706,836.893829,28.99237580472062
3707,837.118037,28.99237580472062
3708,837.314546,29.152818053623744
3709,837.516072,28.99237580472062
3710,837.757769,28.99237580472062
3711,837.961412,28.99237580472062
3712,838.149175,29.50695126526477
3713,838.335166,28.83313511250291
3714,838.526782,29.344244290147664
3715,838.728132,28.99237580472062
3716,839.008246,29.50695126526477
3717,839.294859,29.50695126526477
3718,839.539871,28.99237580472062
3719,839.752342,29.50695126526477
3720,840.005819,29.50695126526477
3721,840.253094,29.50695126526477
3722,840.507097,29.670891872460476
3723,840.759805,29.152818053623744
3724,840.951086,29.43305001086772
3725,841.171892,28.99237580472062
3726,841.441105,29.344244290147664
3727,841.639304,29.50695126526477
3728,841.838632,29.27042355153699
3729,842.030861,29.50695126526477
3730,842.222324,28.99237580472062
3731,842.421272,28.99237580472062
3732,842.661976,28.99237580472062
3733,842.869486,28.99237580472062
3734,843.092158,29.314473751823922
3735,843.343708,28.75997292775177
3736,843.594119,29.152818053623744
3737,843.864956,29.50695126526477
3738,844.106743,29.670891872460476
3739,844.328606,28.602008708881787
3740,844.584443,29.50695126526477
3741,844.832794,29.50695126526477
3742,845.079654,28.99237580472062
3743,845.353233,29.50695126526477
3744,845.56095,29.670891872460476
3745,845.749791,29.152818053623744
3746,845.950892,29.152818053623744
3747,846.173683,28.99237580472062
3748,846.371333,29.50695126526477
3749,846.579883,28.99237580472062
3750,846.792224,29.152818053623744
3751,847.06464,29.152818053623744
3752,847.334625,29.152818053623744
3753,847.564967,28.644749760208988
3754,847.791648,29.152818053623744
3755,848.0236,29.670891872460476
3756,848.232336,29.344244290147664
3757,848.529706,28.99237580472062
3758,848.783794,29.152818053623744
3759,849.021213,29.50695126526477
3760,849.232489,29.670891872460476
3761,849.439678,29.50695126526477
3762,849.68196,29.152818053623744
3763,849.912629,29.152818053623744
3764,850.105224,28.99237580472062
3765,850.297244,28.99237580472062
3766,850.505504,29.152818053623744
3767,850.759923,28.99237580472062
3768,850.970267,29.152818053623744
3769,851.218109,29.50695126526477
3770,851.467676,29.670891872460476
3771,851.721053,29.50695126526477
3772,852.010591,29.50695126526477
3773,852.250741,29.152818053623744
3774,852.460435,29.152818053623744
3775,852.701241,28.99237580472062
3776,852.944122,29.152818053623744
3777,853.1925,29.670891872460476
3778,853.418799,29.50695126526477
3779,853.622801,29.670891872460476
3780,853.821771,28.919129071629094
3781,854.017289,29.50695126526477
3782,854.247371,28.83313511250291
3783,854.437771,29.152818053623744
3784,854.62597,29.152818053623744
3785,854.854078,29.152818053623744
3786,855.058102,29.50695126526477
3787,855.322259,29.50695126526477
3788,855.595574,29.670891872460476
3789,855.856554,29.152818053623744
3790,856.103977,29.152818053623744
3791,856.393864,28.99237580472062
3792,856.626891,29.50695126526477
3793,856.880005,29.670891872460476
3794,857.145168,28.919129071629094
3795,857.347053,29.50695126526477
3796,857.595443,29.27042355153699
3797,857.841682,28.99237580472062
3798,858.044082,29.50695126526477
3799,858.236701,29.152818053623744
3800,858.426591,29.670891872460476
3801,858.656952,29.670891872460476
3802,858.848332,29.152818053623744
3803,859.067837,29.50695126526477
3804,859.278147,29.670891872460476
3805,859.530592,29.152818053623744
3806,859.820732,29.152818053623744
3807,860.082553,29.152818053623744
3808,860.323013,29.50695126526477
3809,860.535871,29.344244290147664
3810,860.749243,29.152818053623744
3811,861.096682,29.50695126526477
3812,861.32419,29.152818053623744
3813,861.532956,29.670891872460476
3814,861.72199,29.152818053623744
3815,861.934142,29.50695126526477
3816,862.177941,29.50695126526477
3817,862.37158,28.919129071629094
3818,862.573291,29.43305001086772
3819,862.763382,29.152818053623744
3820,862.958169,29.152818053623744
3821,863.222957,29.152818053623744
3822,863.434112,29.50695126526477
3823,863.661258,29.152818053623744
3824,863.897541,28.99237580472062
3825,864.142344,29.152818053623744
3826,864.410236,29.670891872460476
3827,864.642864,29.152818053623744
3828,864.851366,29.670891872460476
3829,865.084681,29.152818053623744
3830,865.341767,29.670891872460476
3831,865.583818,29.670891872460476
3832,865.873065,29.152818053623744
3833,866.088116,29.152818053623744
3834,866.277366,29.670891872460476
3835,866.462915,29.50695126526477
3836,866.681992,29.152818053623744
3837,866.875637,29.152818053623744
3838,867.064769,29.152818053623744
3839,867.275652,29.152818053623744
3840,867.510424,29.152818053623744
3841,867.799586,29.152818053623744
3842,868.050025,29.670891872460476
3843,868.279998,29.670891872460476
3844,868.509243,29.152818053623744
3845,868.717224,29.152818053623744
3846,868.984065,29.152818053623744
3847,869.261829,29.670891872460476
3848,869.472981,29.152818053623744
3849,869.684674,29.314473751823922
3850,869.908012,29.079488937794217
3851,870.136547,29.314473751823922
3852,870.342354,28.99237580472062
3853,870.534544,29.152818053623744
3854,870.730059,29.314473751823922
3855,870.925939,28.802960590094685
3856,871.118605,29.836078369619866
3857,871.380637,29.314473751823922
3858,871.577315,29.314473751823922
3859,871.808224,29.50695126526477
3860,872.057513,28.96236502619655
3861,872.320543,29.314473751823922
3862,872.617003,29.152818053623744
3863,872.860678,29.079488937794217
3864,873.085954,29.152818053623744
3865,873.34294,29.152818053623744
3866,873.546275,29.152818053623744
3867,873.802206,29.152818053623744
3868,874.026174,29.314473751823922
3869,874.212959,29.314473751823922
3870,874.400357,29.477354933588142
3871,874.590526,28.644749760208988
3872,874.776337,29.314473751823922
3873,874.998889,29.314473751823922
3874,875.197316,29.314473751823922
3875,875.448079,29.079488937794217
3876,875.693517,29.670891872460476
3877,875.934042,29.314473751823922
3878,876.295584,29.477354933588142
3879,876.5168,29.314473751823922
3880,876.720186,29.314473751823922
3881,876.989227,28.802960590094685
3882,877.244596,29.314473751823922
3883,877.507957,29.314473751823922
3884,877.721874,29.836078369619866
3885,877.909583,29.152818053623744
3886,878.098003,29.314473751823922
3887,878.284638,29.314473751823922
3888,878.471493,29.314473751823922
3889,878.69467,28.802960590094685
3890,878.882329,29.314473751823922
3891,879.070889,29.314473751823922
3892,879.304412,29.314473751823922
3893,879.554664,29.477354933588142
3894,879.819266,29.314473751823922
3895,880.05624,28.96236502619655
3896,880.28643,28.96236502619655
3897,880.495399,29.477354933588142
3898,880.700628,29.314473751823922
3899,881.000364,29.314473751823922
3900,881.244319,29.122974883428462
3901,881.445792,29.477354933588142
3902,881.662483,29.122974883428462
3903,881.852446,29.314473751823922
3904,882.073116,29.314473751823922
3905,882.267149,29.314473751823922
3906,882.454632,29.477354933588142
3907,882.645075,29.477354933588142
3908,882.863854,29.477354933588142
3909,883.145933,29.477354933588142
3910,883.379993,29.314473751823922
3911,883.626656,29.477354933588142
3912,883.902356,29.477354933588142
3913,884.132435,28.96236502619655
3914,884.374923,29.314473751823922
3915,884.592861,29.477354933588142
3916,884.842506,29.641473776830278
3917,885.098066,29.477354933588142
3918,885.298975,28.802960590094685
3919,885.560416,29.641473776830278
3920,885.774768,29.122974883428462
3921,885.947686,28.96236502619655
3922,886.129208,29.641473776830278
3923,886.318103,29.641473776830278
3924,886.52505,29.641473776830278
3925,886.735777,29.079488937794217
3926,886.927784,28.889525124278396
3927,887.146797,29.641473776830278
3928,887.362789,29.122974883428462
3929,887.590331,28.96236502619655
3930,887.820962,29.477354933588142
3931,888.050674,28.96236502619655
3932,888.266131,29.122974883428462
3933,888.521919,29.477354933588142
3934,888.797148,29.122974883428462
3935,889.066969,29.477354933588142
3936,889.27647,28.802960590094685
3937,889.504693,29.314473751823922
3938,889.712775,28.802960590094685
3939,889.913509,28.802960590094685
3940,890.136233,29.477354933588142
3941,890.335218,29.477354933588142
3942,890.518276,28.919129071629094
3943,890.703422,29.477354933588142
3944,890.890916,29.314473751823922
3945,891.08491,28.96236502619655
3946,891.336414,29.314473751823922
3947,891.642573,28.457323269387704
3948,891.896049,29.477354933588142
3949,892.12629,29.477354933588142
3950,892.424253,28.96236502619655
3951,892.638988,28.96236502619655
3952,892.882177,29.836078369619866
3953,893.097683,29.477354933588142
3954,893.302562,29.477354933588142
3955,893.560784,29.477354933588142
3956,893.794414,28.96236502619655
3957,893.988526,28.96236502619655
3958,894.188588,29.314473751823922
3959,894.381853,29.314473751823922
3960,894.606351,29.122974883428462
3961,894.80294,28.457323269387704
3962,895.006004,28.457323269387704
3963,895.194285,29.477354933588142
3964,895.442659,29.477354933588142
3965,895.754174,29.122974883428462
3966,895.979184,28.730202715620607
3967,896.274157,28.96236502619655
3968,896.543614,29.477354933588142
3969,896.807534,29.477354933588142
3970,897.073935,29.152818053623744
3971,897.268632,28.96236502619655
3972,897.482719,28.614509570772636
3973,897.701758,29.314473751823922
3974,897.944863,29.477354933588142
3975,898.147738,29.314473751823922
3976,898.333055,29.314473751823922
3977,898.520144,28.802960590094685
3978,898.707878,29.477354933588142
3979,898.895155,29.152818053623744
3980,899.161507,29.314473751823922
3981,899.415812,28.644749760208988
3982,899.643092,28.802960590094685
3983,899.893545,28.802960590094685
3984,900.123847,29.314473751823922
3985,900.359703,29.152818053623744
3986,900.586731,28.802960590094685
3987,900.833197,29.152818053623744
3988,901.045473,29.152818053623744
3989,901.261677,29.152818053623744
3990,901.514674,28.99237580472062
3991,901.712848,29.152818053623744
3992,901.903246,29.152818053623744
3993,902.10393,29.50695126526477
3994,902.292397,29.50695126526477
3995,902.481015,29.152818053623744
3996,902.695168,28.644749760208988
3997,902.940847,29.152818053623744
3998,903.172944,28.919129071629094
3999,903.403665,28.919129071629094
4000,903.633727,29.670891872460476
4001,903.916909,29.43305001086772
4002,904.151456,29.314473751823922
4003,904.369185,29.152818053623744
4004,904.628615,29.152818053623744
4005,904.863586,29.670891872460476
4006,905.098437,29.152818053623744
4007,905.303346,29.670891872460476
4008,905.537087,28.919129071629094
4009,905.740311,29.152818053623744
4010,905.93088,29.152818053623744
4011,906.151705,29.670891872460476
4012,906.345103,29.152818053623744
4013,906.530669,29.152818053623744
4014,906.718692,29.314473751823922
4015,906.936513,29.152818053623744
