,time (s),surface tension (mN/m)
3557,826.157645,65.42860997220197
3558,826.39036,65.15650918350919
3559,826.636213,65.42860997220197
3560,826.905723,65.15650918350919
3561,827.159687,65.15650918350919
3562,827.408255,65.42860997220197
3563,827.614449,65.95732386326894
3564,827.834399,66.28683940817584
3565,828.108116,65.42860997220197
3566,828.308271,65.95732386326894
3567,828.495958,64.85212618950969
3568,828.683969,66.54373157435793
3569,828.872826,65.7022735402119
3570,829.061078,66.23319884506174
3571,829.304693,65.42860997220197
3572,829.560557,65.95732386326894
3573,829.810923,66.23319884506174
3574,830.061721,65.42860997220197
3575,830.34438,65.12296218821308
3576,830.604305,65.3761816447026
3577,830.819883,65.95732386326894
3578,831.065532,65.7022735402119
3579,831.317204,65.95732386326894
3580,831.575573,65.3761816447026
3581,831.81181,65.1047134424227
3582,832.005341,66.23319884506174
3583,832.208653,65.97751155970212
3584,832.403749,65.95732386326894
3585,832.645737,65.42860997220197
3586,832.835475,65.95732386326894
3587,833.025895,65.15650918350919
3588,833.231015,65.42860997220197
3589,833.428825,65.95732386326894
3590,833.736112,65.97751155970212
3591,833.977001,65.42860997220197
3592,834.216247,65.7022735402119
3593,834.552635,65.42860997220197
3594,834.8473,64.85212618950969
3595,835.070214,65.12296218821308
3596,835.349794,65.42860997220197
3597,835.554326,65.42860997220197
3598,835.782365,65.42860997220197
3599,836.050144,65.12296218821308
3600,836.245417,64.85212618950969
3601,836.433266,64.85212618950969
3602,836.626184,65.42860997220197
3603,836.821797,65.97751155970212
3604,837.012148,65.12296218821308
3605,837.27024,65.12296218821308
3606,837.519471,65.3761816447026
3607,837.767221,65.12296218821308
3608,838.017612,66.51066100112334
3609,838.267906,66.51066100112334
3610,838.540477,65.95732386326894
3611,838.764182,64.85212618950969
3612,838.999654,65.97751155970212
3613,839.272389,65.12296218821308
3614,839.504993,65.97751155970212
3615,839.783045,66.23319884506174
3616,839.988503,65.97751155970212
3617,840.18808,65.12296218821308
3618,840.377137,65.3761816447026
3619,840.570756,65.7022735402119
3620,840.769268,64.85212618950969
3621,841.009658,65.7022735402119
3622,841.211542,65.95732386326894
3623,841.408777,65.7022735402119
3624,841.639903,65.42860997220197
3625,841.880036,65.12296218821308
3626,842.173395,66.51066100112334
3627,842.442994,65.97751155970212
3628,842.695845,65.3761816447026
3629,842.914424,65.42860997220197
3630,843.155549,64.58283407626922
3631,843.462886,65.42860997220197
3632,843.676241,64.85212618950969
3633,843.90117,64.85212618950969
3634,844.103933,65.64920620823683
3635,844.303902,64.58283407626922
3636,844.542159,65.7022735402119
3637,844.783232,65.42860997220197
3638,844.993457,65.12296218821308
3639,845.191315,65.97751155970212
3640,845.409312,64.85212618950969
3641,845.674116,65.97751155970212
3642,845.952389,64.85212618950969
3643,846.202678,66.51066100112334
3644,846.442802,65.64920620823683
3645,846.672635,66.51066100112334
3646,846.935005,64.85212618950969
3647,847.208572,65.97751155970212
3648,847.457388,65.95732386326894
3649,847.669139,66.23319884506174
3650,847.8852,66.51066100112334
3651,848.150449,66.23319884506174
3652,848.35959,65.64920620823683
3653,848.546693,65.12296218821308
3654,848.747958,65.42860997220197
3655,848.935542,66.51066100112334
3656,849.131466,66.23319884506174
3657,849.369915,66.23319884506174
3658,849.595724,65.12296218821308
3659,849.846974,65.64920620823683
3660,850.087601,65.64920620823683
3661,850.335702,65.7022735402119
3662,850.634302,66.51066100112334
3663,850.867332,66.23319884506174
3664,851.093381,65.12296218821308
3665,851.348413,65.12296218821308
3666,851.549065,64.85212618950969
3667,851.845731,65.97751155970212
3668,852.080767,65.12296218821308
3669,852.283603,65.12296218821308
3670,852.471986,65.97751155970212
3671,852.659552,66.51066100112334
3672,852.902333,65.12296218821308
3673,853.093881,65.64920620823683
3674,853.303224,65.64920620823683
3675,853.521685,65.39535358637322
3676,853.826311,65.64920620823683
3677,854.137618,65.92379874006122
3678,854.37523,65.12296218821308
3679,854.589311,65.39535358637322
3680,854.812299,65.3761816447026
3681,855.0051,65.64920620823683
3682,855.414984,66.51066100112334
3683,855.647172,65.12296218821308
3684,855.873072,66.51066100112334
3685,856.110878,65.92379874006122
3686,856.320791,65.64920620823683
3687,856.566411,65.64920620823683
3688,856.771801,65.64920620823683
3689,856.977173,65.12296218821308
3690,857.171528,65.12296218821308
3691,857.3758,65.97751155970212
3692,857.643206,65.92379874006122
3693,857.875732,66.23319884506174
3694,858.128971,66.78972220396079
3695,858.398427,65.12296218821308
3696,858.711733,65.92379874006122
3697,858.951309,66.78972220396079
3698,859.170124,65.92379874006122
3699,859.409048,65.64920620823683
3700,859.660839,65.3761816447026
3701,859.917558,65.92379874006122
3702,860.118676,65.64920620823683
3703,860.351169,65.39535358637322
3704,860.547464,65.12296218821308
3705,860.740119,65.92379874006122
3706,860.995163,65.12296218821308
3707,861.195012,66.51066100112334
3708,861.38249,65.64920620823683
3709,861.59006,64.80025387198408
3710,861.809574,65.92379874006122
3711,862.120695,65.92379874006122
3712,862.366267,64.85212618950969
3713,862.598156,65.92379874006122
3714,862.827605,65.64920620823683
3715,863.03625,65.92379874006122
3716,863.288996,65.12296218821308
3717,863.560896,65.12296218821308
3718,863.819723,65.64920620823683
3719,864.040575,65.97751155970212
3720,864.278045,65.64920620823683
3721,864.519118,65.92379874006122
3722,864.732493,65.92379874006122
3723,864.935106,65.92379874006122
3724,865.126706,65.39535358637322
3725,865.3189,65.39535358637322
3726,865.590269,65.92379874006122
3727,865.810762,65.92379874006122
3728,866.023517,65.64920620823683
3729,866.271725,65.92379874006122
3730,866.523612,65.92379874006122
3731,866.79159,65.92379874006122
3732,867.044431,65.64920620823683
3733,867.254143,65.92379874006122
3734,867.47153,65.12296218821308
3735,867.85051,65.64920620823683
3736,868.070938,65.92379874006122
3737,868.27545,65.92379874006122
3738,868.505436,65.64920620823683
3739,868.734145,65.92379874006122
3740,868.986136,65.64920620823683
3741,869.192868,65.92379874006122
3742,869.387351,65.64920620823683
3743,869.578361,65.92379874006122
3744,869.777351,65.12296218821308
3745,870.023974,65.92379874006122
3746,870.222851,65.92379874006122
3747,870.445853,65.92379874006122
3748,870.711296,66.19997095163119
3749,870.992877,65.66931200156652
3750,871.287576,65.39535358637322
3751,871.519329,65.39535358637322
3752,871.767037,65.12296218821308
3753,872.02436,65.92379874006122
3754,872.285381,65.92379874006122
3755,872.556468,65.64920620823683
3756,872.791246,65.92379874006122
3757,872.993994,65.92379874006122
3758,873.202218,66.19997095163119
3759,873.397701,65.64920620823683
3760,873.649471,65.92379874006122
3761,873.854353,65.92379874006122
3762,874.055632,65.92379874006122
3763,874.253636,65.64920620823683
3764,874.503746,66.19997095163119
3765,874.797607,65.92379874006122
3766,875.064822,66.19997095163119
3767,875.339648,65.92379874006122
3768,875.564712,65.92379874006122
3769,875.926939,65.92379874006122
3770,876.199531,65.92379874006122
3771,876.453734,65.92379874006122
3772,876.666195,65.64920620823683
3773,876.905611,65.39535358637322
3774,877.168754,66.19997095163119
3775,877.379083,65.64920620823683
3776,877.5732,65.39535358637322
3777,877.776019,65.64920620823683
3778,877.968197,65.92379874006122
3779,878.157894,65.64920620823683
3780,878.438124,65.92379874006122
3781,878.698973,66.19997095163119
3782,878.936886,65.39535358637322
3783,879.177256,65.92379874006122
3784,879.428259,65.64920620823683
3785,879.726583,65.92379874006122
3786,879.940041,65.66931200156652
3787,880.15712,65.66931200156652
3788,880.413272,65.64920620823683
3789,880.672466,65.92379874006122
3790,880.924003,65.64920620823683
3791,881.142823,65.92379874006122
3792,881.388523,66.19997095163119
3793,881.596735,65.64920620823683
3794,881.805582,65.92379874006122
3795,882.055434,65.92379874006122
3796,882.253919,66.19997095163119
3797,882.457977,65.92379874006122
3798,882.684825,65.34221340671589
3799,882.878848,65.92379874006122
3800,883.176939,65.34221340671589
3801,883.416931,65.07045913765396
3802,883.689888,65.92379874006122
3803,883.938112,65.92379874006122
3804,884.17368,65.92379874006122
3805,884.451541,65.34221340671589
3806,884.714699,65.92379874006122
3807,884.939878,66.19997095163119
3808,885.154842,65.39535358637322
3809,885.385391,65.34221340671589
3810,885.626588,65.61552823186857
3811,885.837209,65.92379874006122
3812,886.099663,65.92379874006122
3813,886.328664,65.34221340671589
3814,886.539324,65.61552823186857
3815,886.79309,65.92379874006122
3816,887.087689,65.34221340671589
3817,887.342834,66.19997095163119
3818,887.59186,66.19997095163119
3819,887.895424,65.92379874006122
3820,888.116697,65.92379874006122
3821,888.32732,66.19997095163119
3822,888.577099,65.34221340671589
3823,888.830005,66.19997095163119
3824,889.094751,65.07045913765396
3825,889.324895,66.19997095163119
3826,889.543868,65.92379874006122
3827,889.743291,66.47773465993001
3828,889.93651,65.61552823186857
3829,890.200554,66.19997095163119
3830,890.4124,65.61552823186857
3831,890.61122,66.19997095163119
3832,890.843513,66.47773465993001
3833,891.060019,65.9448491560513
3834,891.335556,65.92379874006122
3835,891.57048,65.92379874006122
3836,891.830622,65.92379874006122
3837,892.082121,65.92379874006122
3838,892.333926,65.92379874006122
3839,892.599416,65.34221340671589
3840,892.858413,66.47773465993001
3841,893.07555,66.19997095163119
3842,893.282555,66.47773465993001
3843,893.506078,64.8184302409099
3844,893.749876,65.07045913765396
3845,893.943682,66.19997095163119
3846,894.13976,66.47773465993001
3847,894.340039,64.7658537707676
3848,894.530594,65.61552823186857
3849,894.723663,64.49690676527268
3850,894.966491,65.61552823186857
3851,895.204294,65.61552823186857
3852,895.51064,65.61552823186857
3853,895.756503,66.47773465993001
3854,896.069487,65.0895541744947
3855,896.371272,64.7658537707676
3856,896.638344,66.47773465993001
3857,896.90881,65.61552823186857
3858,897.174301,65.61552823186857
3859,897.396177,65.34221340671589
3860,897.617365,65.61552823186857
3861,897.842454,66.47773465993001
3862,898.037077,65.61552823186857
3863,898.28203,65.61552823186857
3864,898.47443,64.49690676527268
3865,898.664225,65.61552823186857
3866,898.869199,66.47773465993001
3867,899.096595,65.61552823186857
3868,899.385483,65.34221340671589
3869,899.630642,65.61552823186857
3870,899.86998,65.92379874006122
3871,900.092219,66.47773465993001
3872,900.328006,65.89041526974152
3873,900.590389,65.34221340671589
3874,900.855897,66.19997095163119
3875,901.067245,65.34221340671589
3876,901.27075,65.61552823186857
3877,901.484773,66.47773465993001
3878,901.774625,65.61552823186857
3879,901.979734,66.47773465993001
3880,902.17743,65.61552823186857
3881,902.379497,66.47773465993001
3882,902.567136,65.89041526974152
3883,902.85805,65.9448491560513
3884,903.064632,66.47773465993001
3885,903.304608,65.0895541744947
3886,903.543814,65.61552823186857
3887,903.775793,65.63649253863653
3888,904.05902,65.61552823186857
3889,904.299759,65.61552823186857
3890,904.538916,65.61552823186857
3891,904.803078,65.61552823186857
3892,905.05111,65.61552823186857
3893,905.312638,65.89041526974152
3894,905.542132,65.61552823186857
3895,905.743291,65.61552823186857
3896,905.945134,65.61552823186857
3897,906.141118,65.61552823186857
3898,906.390338,65.61552823186857
3899,906.601232,65.89041526974152
