,time (s),surface tension (mN/m)
3565,831.401489,69.05122889351573
3566,831.653787,69.3455815393649
3567,831.93535,68.49771426052472
3568,832.177934,68.20742311649373
3569,832.392094,68.14754520954108
3570,832.602158,68.14754520954108
3571,832.821829,68.20742311649373
3572,833.134479,68.78970737564073
3573,833.408907,67.60127450472761
3574,833.685513,68.78970737564073
3575,833.887311,68.20742311649373
3576,834.079118,68.78970737564073
3577,834.349356,69.05122889351573
3578,834.554601,69.70438814351314
3579,834.752096,68.49771426052472
3580,834.979229,68.78970737564073
3581,835.327359,70.26765363693347
3582,835.662271,70.002955054277
3583,835.91021,69.40757066572274
3584,836.161562,70.002955054277
3585,836.389139,68.49771426052472
3586,836.617468,67.88853244399229
3587,836.894379,68.49771426052472
3588,837.10008,68.14754520954108
3589,837.296589,68.43712441564719
3590,837.496763,69.3455815393649
3591,837.691633,68.75859197199736
3592,837.871026,68.78970737564073
3593,838.12559,69.05122889351573
3594,838.352557,69.05122889351573
3595,838.605539,67.60127450472761
3596,838.856573,68.49771426052472
3597,839.10499,67.60127450472761
3598,839.383494,68.78970737564073
3599,839.652998,70.002955054277
3600,839.879862,68.49771426052472
3601,840.091294,69.05122889351573
3602,840.277714,70.002955054277
3603,840.525908,67.60127450472761
3604,840.719147,69.08341541213784
3605,840.906724,68.78970737564073
3606,841.095803,68.75859197199736
3607,841.280861,68.14754520954108
3608,841.46137,67.88853244399229
3609,841.69524,69.70438814351314
3610,841.908704,68.20742311649373
3611,842.135968,69.70438814351314
3612,842.384641,68.78970737564073
3613,842.636523,67.03175159327014
3614,842.937821,69.08341541213784
3615,843.134417,70.56863319979557
3616,843.344599,69.08341541213784
3617,843.552984,68.78970737564073
3618,843.744974,69.08341541213784
3619,844.024354,69.3455815393649
3620,844.22694,69.70438814351314
3621,844.414318,70.26765363693347
3622,844.615451,69.08341541213784
3623,844.803167,68.78970737564073
3624,844.993108,68.78970737564073
3625,845.230904,68.43712441564719
3626,845.435363,69.3455815393649
3627,845.747005,68.20742311649373
3628,845.974017,68.49771426052472
3629,846.225515,69.3455815393649
3630,846.541545,68.78970737564073
3631,846.770458,68.75859197199736
3632,847.000395,68.78970737564073
3633,847.250437,69.3455815393649
3634,847.495902,68.78970737564073
3635,847.774079,68.49771426052472
3636,848.002158,69.70438814351314
3637,848.230124,67.60127450472761
3638,848.423519,68.49771426052472
3639,848.625177,69.64166296448941
3640,848.86924,68.1774715428812
3641,849.078134,69.37885143929014
3642,849.279865,70.56863319979557
3643,849.502201,68.43712441564719
3644,849.735263,67.60127450472761
3645,850.036188,68.1774715428812
3646,850.280772,69.3455815393649
3647,850.528956,67.88853244399229
3648,850.780577,69.08341541213784
3649,850.993452,69.08341541213784
3650,851.254027,68.49771426052472
3651,851.452653,68.78970737564073
3652,851.668362,69.3455815393649
3653,851.884618,69.64166296448941
3654,852.077287,69.3455815393649
3655,852.333246,67.60127450472761
3656,852.537543,69.37885143929014
3657,852.742472,67.60127450472761
3658,852.966204,69.08341541213784
3659,853.160304,68.78970737564073
3660,853.411763,69.37885143929014
3661,853.638266,68.20742311649373
3662,853.882104,69.3455815393649
3663,854.11993,67.85964798924066
3664,854.362283,69.3455815393649
3665,854.66589,69.08341541213784
3666,854.895758,69.64166296448941
3667,855.1247,68.78970737564073
3668,855.35302,69.08341541213784
3669,855.563766,68.78970737564073
3670,855.897744,70.002955054277
3671,856.19232,69.08341541213784
3672,856.395375,68.78970737564073
3673,856.58973,69.08341541213784
3674,856.790874,68.49771426052472
3675,857.026802,68.78970737564073
3676,857.262684,69.70438814351314
3677,857.501835,68.14754520954108
3678,857.753755,69.3455815393649
3679,857.984293,69.37885143929014
3680,858.288356,68.78970737564073
3681,858.528575,69.37885143929014
3682,858.75513,68.78970737564073
3683,858.969917,70.002955054277
3684,859.21849,68.78970737564073
3685,859.453509,68.78970737564073
3686,859.652641,69.08341541213784
3687,859.825054,67.88853244399229
3688,860.007292,69.3455815393649
3689,860.228085,69.08341541213784
3690,860.522365,69.3455815393649
3691,860.764293,69.37885143929014
3692,860.997594,68.43712441564719
3693,861.24227,69.08341541213784
3694,861.490507,69.40757066572274
3695,861.75783,68.78970737564073
3696,861.953475,68.14754520954108
3697,862.136721,69.08341541213784
3698,862.325993,68.78970737564073
3699,862.518518,69.37885143929014
3700,862.710449,68.78970737564073
3701,862.9463,68.78970737564073
3702,863.141202,69.08341541213784
3703,863.313755,67.60127450472761
3704,863.516627,67.60127450472761
3705,863.744854,67.60127450472761
3706,864.027251,69.08341541213784
3707,864.261487,68.72839836645056
3708,864.500112,67.88853244399229
3709,864.71711,68.1774715428812
3710,864.93557,69.08341541213784
3711,865.198039,68.1774715428812
3712,865.40617,68.78970737564073
3713,865.613672,68.43712441564719
3714,865.81806,68.43712441564719
3715,866.012218,69.3455815393649
3716,866.284463,68.78970737564073
3717,866.509942,69.08341541213784
3718,866.709685,69.08341541213784
3719,866.904447,68.78970737564073
3720,867.108494,68.78970737564073
3721,867.362322,68.75859197199736
3722,867.587752,69.08341541213784
3723,867.822947,67.88853244399229
3724,868.071995,69.9394863437732
3725,868.30309,69.3455815393649
3726,868.605538,68.78970737564073
3727,868.844037,70.30328477167292
3728,869.052688,69.64166296448941
3729,869.245547,68.46810457391183
3730,869.460409,67.88853244399229
3731,869.725594,68.78970737564073
3732,869.929575,68.78970737564073
3733,870.125009,69.37885143929014
3734,870.328796,68.43712441564719
3735,870.518697,69.3455815393649
3736,870.707226,68.1774715428812
3737,870.940457,69.64166296448941
3738,871.15922,67.88853244399229
3739,871.375499,68.78970737564073
3740,871.62024,69.37885143929014
3741,871.848512,68.78970737564073
3742,872.161168,69.37885143929014
3743,872.397059,68.78970737564073
3744,872.606644,68.1774715428812
3745,872.820742,69.3455815393649
3746,873.045473,67.54204772865155
3747,873.384173,68.1774715428812
3748,873.614037,70.90928673970343
3749,873.831133,68.43712441564719
3750,874.026115,68.78970737564073
3751,874.226594,68.1774715428812
3752,874.495768,69.9394863437732
3753,874.709824,69.9394863437732
3754,874.915493,68.1774715428812
3755,875.131969,68.1774715428812
3756,875.379508,68.43712441564719
3757,875.675846,68.43712441564719
3758,875.922468,68.14754520954108
3759,876.152491,68.1774715428812
3760,876.40636,69.3455815393649
3761,876.733231,68.72839836645056
3762,876.96849,69.08341541213784
3763,877.195126,69.37885143929014
3764,877.424994,67.88853244399229
3765,877.681276,69.37885143929014
3766,877.924273,69.08341541213784
3767,878.134695,68.1774715428812
3768,878.332569,69.37885143929014
3769,878.537272,68.1774715428812
3770,878.761669,68.1774715428812
3771,879.013777,69.37885143929014
3772,879.222608,69.08341541213784
3773,879.473117,69.31608212316625
3774,879.724291,68.78970737564073
3775,879.953844,68.1774715428812
3776,880.250337,68.72839836645056
3777,880.516868,69.37885143929014
3778,880.769111,68.46810457391183
3779,880.974865,68.43712441564719
3780,881.183726,69.37885143929014
3781,881.442561,70.002955054277
3782,881.6875,68.1774715428812
3783,881.89298,68.43712441564719
3784,882.087533,68.1774715428812
3785,882.280196,69.08341541213784
3786,882.511149,68.43712441564719
3787,882.727607,68.1774715428812
3788,882.916303,68.72839836645056
3789,883.138394,69.31608212316625
3790,883.390646,68.1774715428812
3791,883.675658,69.37885143929014
3792,883.919398,68.72839836645056
3793,884.192623,68.1774715428812
3794,884.401784,69.67602864663912
3795,884.617002,69.02137993768058
3796,884.884935,70.60539079283222
3797,885.08656,69.67602864663912
3798,885.280542,67.88853244399229
3799,885.470856,69.67602864663912
3800,885.672271,69.37885143929014
3801,885.867386,68.1774715428812
3802,886.127906,68.43712441564719
3803,886.363511,68.72839836645056
3804,886.594423,70.23906497333947
3805,886.82345,69.64166296448941
3806,887.198743,67.88853244399229
3807,887.449873,69.02137993768058
3808,887.699276,68.46810457391183
3809,887.910796,68.1774715428812
3810,888.115909,68.72839836645056
3811,888.394823,69.37885143929014
3812,888.583369,69.9394863437732
3813,888.774455,68.43712441564719
3814,888.971889,67.88853244399229
3815,889.165063,69.67602864663912
3816,889.358815,67.54204772865155
3817,889.582937,68.1774715428812
3818,889.827125,67.54204772865155
3819,890.08092,69.9394863437732
3820,890.343756,69.67602864663912
3821,890.641091,69.37885143929014
3822,890.899448,66.71802058672503
3823,891.112522,68.72839836645056
3824,891.322949,69.9394863437732
3825,891.541931,68.43712441564719
3826,891.800801,69.9394863437732
3827,892.032292,68.1774715428812
3828,892.271656,69.02137993768058
3829,892.465892,69.02137993768058
3830,892.667028,69.37885143929014
3831,892.910997,69.02137993768058
3832,893.116478,69.31608212316625
3833,893.317476,69.67602864663912
3834,893.507364,70.23906497333947
3835,893.736777,69.02137993768058
3836,894.030928,69.02137993768058
3837,894.289862,69.02137993768058
3838,894.551462,69.02137993768058
3839,894.777388,69.37885143929014
3840,895.008604,68.46810457391183
3841,895.285892,67.54204772865155
3842,895.499201,67.88853244399229
3843,895.704333,69.37885143929014
3844,895.926338,68.1168322829237
3845,896.131982,68.46810457391183
3846,896.3754,69.31608212316625
3847,896.580885,69.67602864663912
3848,896.781503,68.72839836645056
3849,896.975175,68.7604444267547
3850,897.191946,69.02137993768058
3851,897.496282,69.37885143929014
3852,897.730371,69.02137993768058
3853,897.974906,69.02137993768058
3854,898.223719,69.02137993768058
3855,898.476013,69.37885143929014
3856,898.771639,69.37885143929014
3857,899.008878,69.9394863437732
3858,899.216272,69.37885143929014
3859,899.425869,69.67602864663912
3860,899.646974,68.72839836645056
3861,899.933808,68.1774715428812
3862,900.16521,70.23906497333947
3863,900.359995,67.28488892582813
3864,900.550719,69.37885143929014
3865,900.75609,68.1774715428812
3866,901.007362,68.1774715428812
3867,901.209041,68.46810457391183
3868,901.439307,69.05450410950152
3869,901.711426,69.37885143929014
3870,901.948561,68.46810457391183
3871,902.24606,70.60539079283222
3872,902.491528,67.28488892582813
3873,902.7159,69.31608212316625
3874,902.943172,68.1774715428812
3875,903.180869,68.1168322829237
3876,903.42321,67.8286029898912
3877,903.616165,68.46810457391183
3878,903.810178,67.57080777292205
3879,904.00566,67.00063069148862
3880,904.196633,69.31608212316625
3881,904.385527,68.46810457391183
3882,904.626564,69.02137993768058
3883,904.857171,69.02137993768058
3884,905.102467,68.46810457391183
3885,905.348684,68.7604444267547
3886,905.599046,69.97496034529938
3887,905.898444,68.46810457391183
3888,906.158608,68.46810457391183
3889,906.378495,68.46810457391183
3890,906.599105,68.46810457391183
3891,906.814101,68.1774715428812
3892,907.102066,69.67602864663912
3893,907.30713,67.57080777292205
3894,907.530286,69.31608212316625
