,time (s),surface tension (mN/m)
3558,829.342409,66.34266728779741
3559,829.540818,66.06237312064454
3560,829.769891,66.06237312064454
3561,829.998777,67.7669769512838
3562,830.195668,65.19878606991205
3563,830.434599,66.65558841876664
3564,830.631659,66.93884395088168
3565,830.825973,66.06237312064454
3566,831.03154,66.06237312064454
3567,831.252792,66.65558841876664
3568,831.487021,66.31528708523724
3569,831.739029,67.22375688153029
3570,831.989043,65.78370376107533
3571,832.227178,66.59620830926578
3572,832.476473,66.59620830926578
3573,832.739622,66.87876747058286
3574,832.968823,66.06237312064454
3575,833.21892,66.87876747058286
3576,833.493924,66.06237312064454
3577,833.703659,66.06237312064454
3578,833.949886,66.65558841876664
3579,834.160718,67.7669769512838
3580,834.349302,66.87876747058286
3581,834.549991,66.06237312064454
3582,834.750343,66.87876747058286
3583,835.042482,64.92461841979517
3584,835.26379,66.59620830926578
3585,835.474389,67.47976170328131
3586,835.729694,66.59620830926578
3587,835.986239,66.06237312064454
3588,836.290702,66.59620830926578
3589,836.538781,67.47976170328131
3590,836.748175,66.59620830926578
3591,836.977359,66.59620830926578
3592,837.233314,67.19421724687744
3593,837.5586,66.06237312064454
3594,837.773782,66.00363173656424
3595,837.992029,66.87876747058286
3596,838.193963,67.7669769512838
3597,838.393327,66.06237312064454
3598,838.62378,67.7669769512838
3599,838.833151,65.19878606991205
3600,839.027735,67.22375688153029
3601,839.234096,65.19878606991205
3602,839.453538,66.59620830926578
3603,839.711559,67.7669769512838
3604,839.964473,65.72564280568119
3605,840.21585,67.22375688153029
3606,840.455809,66.34266728779741
3607,840.70523,66.59620830926578
3608,840.995121,65.78370376107533
3609,841.242126,66.06237312064454
3610,841.513452,66.87876747058286
3611,841.758343,66.06237312064454
3612,841.952522,66.87876747058286
3613,842.237212,66.34266728779741
3614,842.430669,67.47976170328131
3615,842.632135,67.7669769512838
3616,842.840944,66.06237312064454
3617,843.031002,66.34266728779741
3618,843.223811,66.34266728779741
3619,843.490158,66.06237312064454
3620,843.70137,65.72564280568119
3621,843.929938,66.34266728779741
3622,844.180115,66.34266728779741
3623,844.421057,66.87876747058286
3624,844.726475,66.34266728779741
3625,844.985362,65.78370376107533
3626,845.269295,66.6245985706865
3627,845.537262,66.87876747058286
3628,845.835597,66.06237312064454
3629,846.062969,66.06237312064454
3630,846.30057,65.19878606991205
3631,846.503535,65.78370376107533
3632,846.709897,66.93884395088168
3633,846.960189,66.31528708523724
3634,847.165936,66.6245985706865
3635,847.359861,66.87876747058286
3636,847.551818,66.59620830926578
3637,847.77814,67.22375688153029
3638,848.030078,66.06237312064454
3639,848.240437,66.34266728779741
3640,848.484588,65.19878606991205
3641,848.737474,65.47454664159689
3642,848.976716,67.22375688153029
3643,849.248717,66.59620830926578
3644,849.489626,66.59620830926578
3645,849.744888,67.47976170328131
3646,850.011115,65.19878606991205
3647,850.212325,66.06237312064454
3648,850.488818,66.34266728779741
3649,850.694485,66.34266728779741
3650,850.892497,66.93884395088168
3651,851.09335,67.22375688153029
3652,851.299524,66.34266728779741
3653,851.550518,65.47454664159689
3654,851.781501,66.87876747058286
3655,851.996373,66.87876747058286
3656,852.22127,66.06237312064454
3657,852.456535,66.34266728779741
3658,852.784392,67.7669769512838
3659,853.060067,66.34266728779741
3660,853.307196,66.59620830926578
3661,853.524744,66.6245985706865
3662,853.775039,66.34266728779741
3663,854.082981,66.34266728779741
3664,854.29424,66.34266728779741
3665,854.50551,66.06237312064454
3666,854.751988,65.19878606991205
3667,854.959746,66.34266728779741
3668,855.219329,66.34266728779741
3669,855.503749,65.7519121646596
3670,855.706599,65.47454664159689
3671,855.91976,66.34266728779741
3672,856.147934,67.7669769512838
3673,856.417729,67.7669769512838
3674,856.670954,66.06237312064454
3675,856.920863,66.06237312064454
3676,857.172387,65.19878606991205
3677,857.388251,65.47454664159689
3678,857.647191,66.6245985706865
3679,857.908345,65.47454664159689
3680,858.176375,65.19878606991205
3681,858.413299,65.47454664159689
3682,858.622411,66.59620830926578
3683,858.900452,65.19878606991205
3684,859.094477,66.87876747058286
3685,859.296466,65.72564280568119
3686,859.490038,66.6245985706865
3687,859.681145,66.34266728779741
3688,859.885,67.16297697680044
3689,860.146891,66.34266728779741
3690,860.374802,65.7519121646596
3691,860.616529,68.05587568626656
3692,860.844587,66.6245985706865
3693,861.09873,67.16297697680044
3694,861.372292,65.19878606991205
3695,861.594974,65.47454664159689
3696,861.802617,66.06237312064454
3697,862.057198,65.47454664159689
3698,862.312121,67.22375688153029
3699,862.602631,67.16297697680044
3700,862.816312,67.16297697680044
3701,863.01452,65.47454664159689
3702,863.210134,66.06237312064454
3703,863.412818,65.47454664159689
3704,863.662783,66.34266728779741
3705,863.873655,66.00363173656424
3706,864.101381,66.06237312064454
3707,864.328026,66.6245985706865
3708,864.546926,65.19878606991205
3709,864.814895,66.6245985706865
3710,865.064055,66.34266728779741
3711,865.313528,66.87876747058286
3712,865.587877,66.87876747058286
3713,865.901225,65.47454664159689
3714,866.111292,66.34266728779741
3715,866.362629,66.34266728779741
3716,866.599261,65.47454664159689
3717,866.816695,67.16297697680044
3718,867.086885,66.87876747058286
3719,867.28066,65.7519121646596
3720,867.471389,66.34266728779741
3721,867.66036,66.34266728779741
3722,867.853624,66.6245985706865
3723,868.059961,65.47454664159689
3724,868.333489,66.34266728779741
3725,868.56229,66.6245985706865
3726,868.811849,65.7519121646596
3727,869.056271,65.47454664159689
3728,869.303824,66.90817938999135
3729,869.579345,66.6245985706865
3730,869.794381,65.47454664159689
3731,870.014708,65.47454664159689
3732,870.288774,65.47454664159689
3733,870.56174,65.47454664159689
3734,870.815644,66.28323858807651
3735,871.04088,66.34266728779741
3736,871.244711,66.59620830926578
3737,871.441481,66.34266728779741
3738,871.638258,65.47454664159689
3739,871.870656,66.34266728779741
3740,872.070664,65.7519121646596
3741,872.314595,66.34266728779741
3742,872.521159,66.34266728779741
3743,872.728051,65.47454664159689
3744,873.022207,67.4488493489668
3745,873.272951,65.47454664159689
3746,873.513388,65.47454664159689
3747,873.772101,66.34266728779741
3748,873.985094,66.6245985706865
3749,874.242877,66.28323858807651
3750,874.496309,66.34266728779741
3751,874.762928,66.6245985706865
3752,874.973668,65.47454664159689
3753,875.202826,68.05587568626656
3754,875.450788,66.34266728779741
3755,875.657993,66.34266728779741
3756,875.859741,66.28323858807651
3757,876.137904,65.72564280568119
3758,876.331568,65.7519121646596
3759,876.608442,67.16297697680044
3760,876.823668,66.28323858807651
3761,877.073872,67.51033980432798
3762,877.304084,66.34266728779741
3763,877.551958,66.34266728779741
3764,877.841428,65.47454664159689
3765,878.078046,65.47454664159689
3766,878.297928,67.16297697680044
3767,878.556258,67.22375688153029
3768,878.807735,66.00363173656424
3769,879.055589,65.47454664159689
3770,879.284744,67.51033980432798
3771,879.516168,67.16297697680044
3772,879.725208,66.87876747058286
3773,879.932235,65.47454664159689
3774,880.183558,67.7669769512838
3775,880.389775,65.47454664159689
3776,880.603214,65.47454664159689
3777,880.821372,67.22375688153029
3778,881.043578,66.34266728779741
3779,881.311654,65.47454664159689
3780,881.562402,65.47454664159689
3781,881.798145,65.47454664159689
3782,882.049561,67.22375688153029
3783,882.273961,67.79860542840257
3784,882.567031,66.87876747058286
3785,882.817563,66.00363173656424
3786,883.093572,66.00363173656424
3787,883.314909,65.47454664159689
3788,883.527922,66.34266728779741
3789,883.803092,67.16297697680044
3790,884.010581,66.6245985706865
3791,884.213557,65.7519121646596
3792,884.421192,65.7519121646596
3793,884.606776,66.34266728779741
3794,884.79738,66.87876747058286
3795,885.054139,65.47454664159689
3796,885.245972,66.6245985706865
3797,885.479128,67.7669769512838
3798,885.76503,66.87876747058286
3799,886.027907,67.16297697680044
3800,886.287909,66.87876747058286
3801,886.598746,66.6245985706865
3802,886.831844,66.28323858807651
3803,887.07901,66.06237312064454
3804,887.38646,67.16297697680044
3805,887.600227,66.34266728779741
3806,887.825123,65.47454664159689
3807,888.020092,66.28323858807651
3808,888.222241,68.05587568626656
3809,888.461955,67.16297697680044
3810,888.666078,67.16297697680044
3811,888.86716,65.47454664159689
3812,889.070872,67.7669769512838
3813,889.310006,65.47454664159689
3814,889.553108,66.00363173656424
3815,889.810565,66.6245985706865
3816,890.054296,65.47454664159689
3817,890.294088,67.16297697680044
3818,890.498993,66.28323858807651
3819,890.752219,65.7519121646596
3820,890.994155,67.7669769512838
3821,891.237477,66.87876747058286
3822,891.486357,66.5644755977498
3823,891.691517,65.7519121646596
3824,891.950414,65.72564280568119
3825,892.15311,66.87876747058286
3826,892.345732,67.16297697680044
3827,892.54407,66.90817938999135
3828,892.735165,66.6245985706865
3829,892.925586,66.00363173656424
3830,893.197896,65.72564280568119
3831,893.402238,67.4488493489668
3832,893.631632,66.00363173656424
3833,893.895629,65.47454664159689
3834,894.175754,67.51033980432798
3835,894.489683,65.7519121646596
3836,894.717997,65.72564280568119
3837,894.926855,66.03089477853592
3838,895.204353,66.6245985706865
3839,895.452759,66.28323858807651
3840,895.715599,65.72564280568119
3841,895.960663,66.28323858807651
3842,896.180012,66.28323858807651
3843,896.388733,67.16297697680044
3844,896.594271,65.47454664159689
3845,896.916001,66.03089477853592
3846,897.119225,66.00363173656424
3847,897.352605,65.47454664159689
3848,897.570723,65.47454664159689
3849,897.765278,66.87876747058286
3850,898.053809,67.16297697680044
3851,898.312007,65.7519121646596
3852,898.559735,65.47454664159689
3853,898.799222,65.19878606991205
3854,899.11902,66.5644755977498
3855,899.338953,67.16297697680044
3856,899.59873,66.28323858807651
3857,899.855524,67.16297697680044
3858,900.053545,66.87876747058286
3859,900.358645,67.16297697680044
3860,900.548256,66.28323858807651
3861,900.738091,65.7519121646596
3862,900.925585,66.6245985706865
3863,901.118024,66.28323858807651
3864,901.341452,67.16297697680044
3865,901.600207,66.28323858807651
3866,901.839386,66.34266728779741
3867,902.071802,66.03089477853592
3868,902.330737,66.28323858807651
3869,902.583164,66.87876747058286
3870,902.862346,65.47454664159689
3871,903.112346,67.4488493489668
3872,903.362118,66.28323858807651
3873,903.625775,65.72564280568119
3874,903.933813,66.5644755977498
3875,904.146634,66.5644755977498
3876,904.355459,64.89205610767537
3877,904.599541,66.90817938999135
3878,904.803921,67.4488493489668
3879,905.051115,67.16297697680044
3880,905.261523,66.34266728779741
3881,905.463445,66.6245985706865
3882,905.702458,67.16297697680044
3883,905.926064,65.47454664159689
3884,906.175837,67.16297697680044
3885,906.432917,65.7519121646596
3886,906.674237,66.28323858807651
3887,907.084017,66.5644755977498
