,time (s),surface tension (mN/m)
3562,841.5119,69.67602864663912
3563,841.764772,68.7604444267547
3564,841.956575,69.9394863437732
3565,842.182298,69.02137993768058
3566,842.430845,68.7604444267547
3567,842.676033,70.60539079283222
3568,842.974067,68.46810457391183
3569,843.202684,69.9394863437732
3570,843.43602,70.54041227186696
3571,843.664595,69.9394863437732
3572,843.914098,71.17593708614706
3573,844.187522,68.72839836645056
3574,844.410466,68.46810457391183
3575,844.604126,69.61251803611476
3576,844.796773,69.67602864663912
3577,844.996081,68.1774715428812
3578,845.24822,67.54204772865155
3579,845.431633,68.46810457391183
3580,845.656492,70.54041227186696
3581,845.923594,70.30328477167292
3582,846.327148,68.1774715428812
3583,846.566606,68.1774715428812
3584,846.795116,69.02137993768058
3585,847.041701,68.72839836645056
3586,847.251228,68.46810457391183
3587,847.51892,70.60539079283222
3588,847.729584,68.72839836645056
3589,847.96247,70.60539079283222
3590,848.194075,69.31608212316625
3591,848.387963,70.60539079283222
3592,848.631262,70.23906497333947
3593,848.824325,69.67602864663912
3594,849.015756,71.21498636041423
3595,849.215199,70.90928673970343
3596,849.451545,69.31608212316625
3597,849.748167,69.67602864663912
3598,850.010502,69.02137993768058
3599,850.239551,68.7604444267547
3600,850.467333,69.97496034529938
3601,850.698657,69.67602864663912
3602,850.954836,69.67602864663912
3603,851.180579,68.1774715428812
3604,851.412206,71.4822887478595
3605,851.605663,69.67602864663912
3606,851.814797,68.46810457391183
3607,852.056183,68.1774715428812
3608,852.261905,68.1774715428812
3609,852.45673,68.72839836645056
3610,852.641273,68.46810457391183
3611,852.839069,69.9394863437732
3612,853.04703,68.7604444267547
3613,853.403381,69.67602864663912
3614,853.655931,69.9394863437732
3615,853.894318,70.23906497333947
3616,854.126356,69.67602864663912
3617,854.37188,69.67602864663912
3618,854.639379,69.37885143929014
3619,854.86248,70.54041227186696
3620,855.060761,70.23906497333947
3621,855.260393,70.84354178192255
3622,855.489479,69.97496034529938
3623,855.734856,70.90928673970343
3624,855.938084,69.9394863437732
3625,856.130811,69.97496034529938
3626,856.342969,69.67602864663912
3627,856.577674,68.72839836645056
3628,856.838807,68.7604444267547
3629,857.088468,69.31608212316625
3630,857.34077,69.97496034529938
3631,857.588233,70.23906497333947
3632,857.919039,69.9394863437732
3633,858.140842,69.02137993768058
3634,858.363757,69.37885143929014
3635,858.589919,69.67602864663912
3636,858.803851,69.97496034529938
3637,859.134628,69.08341541213784
3638,859.34805,71.4822887478595
3639,859.583428,69.67602864663912
3640,859.788249,69.31608212316625
3641,859.988498,68.72839836645056
3642,860.23939,70.23906497333947
3643,860.461918,69.67602864663912
3644,860.663609,69.9394863437732
3645,860.89498,69.67602864663912
3646,861.106739,69.67602864663912
3647,861.402036,68.7604444267547
3648,861.683815,69.37885143929014
3649,861.915545,70.23906497333947
3650,862.14224,69.61251803611476
3651,862.393295,69.67602864663912
3652,862.651684,71.21498636041423
3653,862.876548,68.1774715428812
3654,863.087531,69.37885143929014
3655,863.287318,69.67602864663912
3656,863.476354,70.54041227186696
3657,863.720409,68.7604444267547
3658,863.920796,68.46810457391183
3659,864.11146,70.90928673970343
3660,864.315025,69.67602864663912
3661,864.508004,69.64166296448941
3662,864.708315,68.1774715428812
3663,865.004441,68.72839836645056
3664,865.254672,69.37885143929014
3665,865.504779,68.1774715428812
3666,865.735499,69.67602864663912
3667,865.953855,69.67602864663912
3668,866.255838,70.54041227186696
3669,866.484844,72.1685229977199
3670,866.80588,69.37885143929014
3671,867.094795,68.7604444267547
3672,867.36356,69.67602864663912
3673,867.569466,68.46810457391183
3674,867.76555,70.54041227186696
3675,867.974491,68.1774715428812
3676,868.184576,69.37885143929014
3677,868.430935,70.2756599692806
3678,868.658409,68.72839836645056
3679,868.913098,69.37885143929014
3680,869.162671,70.90928673970343
3681,869.4121,69.9394863437732
3682,869.704806,69.31608212316625
3683,869.943658,69.37885143929014
3684,870.173886,68.7604444267547
3685,870.382611,69.97496034529938
3686,870.624859,68.72839836645056
3687,870.887562,69.67602864663912
3688,871.08877,68.72839836645056
3689,871.289367,69.67602864663912
3690,871.481736,70.54041227186696
3691,871.68122,71.21498636041423
3692,871.862023,69.67602864663912
3693,872.102185,69.67602864663912
3694,872.294571,67.28488892582813
3695,872.521713,70.54041227186696
3696,872.760049,70.60539079283222
3697,872.999985,70.60539079283222
3698,873.276943,69.97496034529938
3699,873.505832,71.21498636041423
3700,873.775349,68.7604444267547
3701,873.984022,68.72839836645056
3702,874.193542,68.1774715428812
3703,874.454414,69.67602864663912
3704,874.699067,71.85772838211894
3705,874.911541,71.21498636041423
3706,875.114049,69.67602864663912
3707,875.316622,71.21498636041423
3708,875.570766,69.67602864663912
3709,875.762798,68.7604444267547
3710,875.96698,69.67602864663912
3711,876.216503,71.4822887478595
3712,876.467956,68.7604444267547
3713,876.762661,69.02137993768058
3714,877.012828,71.79045865849442
3715,877.347558,68.72839836645056
3716,877.544569,70.23906497333947
3717,877.811454,71.21498636041423
3718,878.015525,70.60539079283222
3719,878.21034,68.1774715428812
3720,878.413255,67.57080777292205
3721,878.600334,68.7604444267547
3722,878.789555,69.31608212316625
3723,879.041493,68.1774715428812
3724,879.279139,70.60539079283222
3725,879.517315,68.72839836645056
3726,879.787472,69.91070091040481
3727,880.028049,69.67602864663912
3728,880.313151,69.31608212316625
3729,880.561866,68.46810457391183
3730,880.788772,68.46810457391183
3731,881.001129,69.35029674994821
3732,881.226752,69.67602864663912
3733,881.486425,69.31608212316625
3734,881.684288,69.97496034529938
3735,881.871623,68.7604444267547
3736,882.066889,70.23906497333947
3737,882.257946,68.72839836645056
3738,882.445557,69.61251803611476
3739,882.691001,68.7604444267547
3740,882.89803,68.7604444267547
3741,883.152809,70.23906497333947
3742,883.401219,70.2756599692806
3743,883.652057,71.79045865849442
3744,883.946182,68.72839836645056
3745,884.155319,69.02137993768058
3746,884.36001,68.7604444267547
3747,884.559475,69.97496034529938
3748,884.804714,71.21498636041423
3749,885.095326,69.31608212316625
3750,885.309136,68.46810457391183
3751,885.507945,68.7604444267547
3752,885.703298,68.7604444267547
3753,885.890514,68.7604444267547
3754,886.166727,68.7604444267547
3755,886.377211,69.31608212316625
3756,886.578689,67.85839983007604
3757,886.794857,69.31608212316625
3758,887.045482,69.97496034529938
3759,887.353115,69.35029674994821
3760,887.747408,67.57080777292205
3761,888.00529,68.72839836645056
3762,888.222205,68.7604444267547
3763,888.476956,67.85839983007604
3764,888.696053,69.05450410950152
3765,888.938543,70.57814107682603
3766,889.154276,69.35029674994821
3767,889.369632,69.05450410950152
3768,889.613768,70.2756599692806
3769,889.828672,68.72839836645056
3770,890.028955,69.35029674994821
3771,890.27178,68.46810457391183
3772,890.483212,69.35029674994821
3773,890.733429,70.23906497333947
3774,890.929077,71.21498636041423
3775,891.175867,69.05450410950152
3776,891.430756,68.7604444267547
3777,891.671353,70.2756599692806
3778,891.981684,70.84354178192255
3779,892.194277,70.84354178192255
3780,892.404747,68.7604444267547
3781,892.615925,68.7604444267547
3782,892.838589,69.31608212316625
3783,893.153995,68.7604444267547
3784,893.429637,68.7604444267547
3785,893.661043,70.54041227186696
3786,893.867079,68.7604444267547
3787,894.085863,70.2756599692806
3788,894.327509,69.61251803611476
3789,894.540557,70.84354178192255
3790,894.750896,68.46810457391183
3791,894.99258,69.31608212316625
3792,895.241732,69.05450410950152
3793,895.546646,68.72839836645056
3794,895.79228,69.35029674994821
3795,896.036204,70.57814107682603
3796,896.244288,69.05450410950152
3797,896.471225,70.2756599692806
3798,896.741257,69.02137993768058
3799,896.938026,68.7604444267547
3800,897.131533,69.97496034529938
3801,897.348141,70.90928673970343
3802,897.545076,68.7604444267547
3803,897.90908,68.7604444267547
3804,898.194921,69.97496034529938
3805,898.432801,69.31608212316625
3806,898.672482,70.54041227186696
3807,898.962317,70.54041227186696
3808,899.266013,69.31608212316625
3809,899.479112,68.7604444267547
3810,899.680219,69.05450410950152
3811,900.014785,69.35029674994821
3812,900.232446,68.7604444267547
3813,900.405765,69.05450410950152
3814,900.585816,68.7604444267547
3815,900.781708,68.7604444267547
3816,900.995559,69.31608212316625
3817,901.341626,69.97496034529938
3818,901.532966,68.7604444267547
3819,901.731454,70.84354178192255
3820,901.902546,69.31608212316625
3821,902.110478,69.9394863437732
3822,902.399148,69.97496034529938
3823,902.62176,69.05450410950152
3824,902.831429,69.61251803611476
3825,903.036916,69.35029674994821
3826,903.246229,70.2756599692806
3827,903.517393,68.40674830685066
3828,903.725725,69.35029674994821
3829,903.961877,68.7604444267547
3830,904.20946,68.7604444267547
3831,904.413946,69.67602864663912
3832,904.662229,69.61251803611476
3833,904.866986,68.1168322829237
3834,905.062183,68.40674830685066
3835,905.298155,69.97496034529938
3836,905.49438,68.7604444267547
3837,905.764755,70.2756599692806
3838,905.985568,69.05450410950152
3839,906.24691,69.97496034529938
3840,906.499182,72.10046080586388
3841,906.747008,68.7604444267547
3842,907.028397,70.2756599692806
3843,907.275337,69.97496034529938
3844,907.480253,68.7604444267547
3845,907.695642,68.7604444267547
3846,907.936422,67.85839983007604
3847,908.213923,68.99169192650135
