,time (s),surface tension (mN/m)
3559,833.061615,35.11149904159233
3560,833.316753,35.020730370123104
3561,833.576868,35.020730370123104
3562,833.854778,35.020730370123104
3563,834.104308,34.20786715859952
3564,834.339399,35.020730370123104
3565,834.542901,34.74000420451365
3566,834.737204,35.020730370123104
3567,834.952033,34.90780207533285
3568,835.214889,34.74000420451365
3569,835.421838,34.65024701001715
3570,835.642702,34.74000420451365
3571,835.862647,34.74000420451365
3572,836.111498,35.020730370123104
3573,836.398829,34.74000420451365
3574,836.695974,34.74000420451365
3575,836.963417,34.74000420451365
3576,837.214951,34.372490638926706
3577,837.475921,35.020730370123104
3578,837.744686,34.74000420451365
3579,837.991528,34.65024701001715
3580,838.209193,34.74000420451365
3581,838.446671,34.74000420451365
3582,838.697625,34.372490638926706
3583,838.891059,35.020730370123104
3584,839.083107,34.74000420451365
3585,839.283903,35.18988417782116
3586,839.478298,34.372490638926706
3587,839.764572,34.74000420451365
3588,839.983474,34.74000420451365
3589,840.188179,35.020730370123104
3590,840.410758,34.74000420451365
3591,840.646588,35.020730370123104
3592,840.945881,34.90780207533285
3593,841.214345,35.18988417782116
3594,841.425426,34.74000420451365
3595,841.669832,35.18988417782116
3596,841.926765,34.74000420451365
3597,842.22652,35.020730370123104
3598,842.443431,34.65024701001715
3599,842.673591,34.81730482484803
3600,842.873062,34.81730482484803
3601,843.067778,34.53820931835702
3602,843.299712,34.65024701001715
3603,843.499719,35.18988417782116
3604,843.678982,35.18988417782116
3605,843.920738,34.81730482484803
3606,844.140493,34.90780207533285
3607,844.42478,34.372490638926706
3608,844.6629,35.18988417782116
3609,844.902866,35.360167829793504
3610,845.133308,34.372490638926706
3611,845.553811,34.372490638926706
3612,845.78289,34.65024701001715
3613,846.037709,35.360167829793504
3614,846.287097,35.020730370123104
3615,846.494534,34.74000420451365
3616,846.779764,34.53820931835702
3617,846.977166,34.372490638926706
3618,847.183135,34.74000420451365
3619,847.385785,34.372490638926706
3620,847.580333,34.81730482484803
3621,847.771183,34.74000420451365
3622,848.012881,34.53820931835702
3623,848.221036,34.53820931835702
3624,848.414809,34.53820931835702
3625,848.643318,34.81730482484803
3626,848.873948,34.372490638926706
3627,849.165652,34.81730482484803
3628,849.411125,34.81730482484803
3629,849.661798,34.74000420451365
3630,849.883268,34.372490638926706
3631,850.136035,34.372490638926706
3632,850.422637,34.81730482484803
3633,850.634344,35.18988417782116
3634,850.859692,34.53820931835702
3635,851.047787,34.53820931835702
3636,851.234918,34.74000420451365
3637,851.475885,34.81730482484803
3638,851.67136,35.360167829793504
3639,851.861391,35.07672073359493
3640,852.089859,34.65024701001715
3641,852.279918,34.53820931835702
3642,852.576928,34.81730482484803
3643,852.817663,34.53820931835702
3644,853.05285,34.81730482484803
3645,853.301128,35.020730370123104
3646,853.552608,34.53820931835702
3647,853.823415,34.53820931835702
3648,854.072625,34.372490638926706
3649,854.324015,34.53820931835702
3650,854.551003,34.283731174713715
3651,854.760791,34.372490638926706
3652,855.041825,34.53820931835702
3653,855.24682,34.53820931835702
3654,855.446748,34.53820931835702
3655,855.728237,34.81730482484803
3656,855.925916,34.70503264218575
3657,856.169427,34.70503264218575
3658,856.394803,34.372490638926706
3659,856.599823,34.53820931835702
3660,856.828651,34.53820931835702
3661,857.077626,34.33733435538365
3662,857.374012,34.70503264218575
3663,857.621491,34.53820931835702
3664,857.829376,34.53820931835702
3665,858.037811,34.17257920469509
3666,858.290669,34.70503264218575
3667,858.583705,34.98547621046043
3668,858.79136,34.70503264218575
3669,859.027333,34.70503264218575
3670,859.232059,34.98547621046043
3671,859.436396,34.33733435538365
3672,859.687367,34.70503264218575
3673,859.87972,34.98547621046043
3674,860.068723,34.98547621046043
3675,860.292807,34.81730482484803
3676,860.5018,34.70503264218575
3677,860.79719,34.33733435538365
3678,861.06642,34.70503264218575
3679,861.320119,34.70503264218575
3680,861.558735,34.98547621046043
3681,861.861092,34.70503264218575
3682,862.092104,34.70503264218575
3683,862.343225,34.70503264218575
3684,862.616656,34.33733435538365
3685,862.909288,34.33733435538365
3686,863.142805,34.33733435538365
3687,863.347814,34.70503264218575
3688,863.549182,34.70503264218575
3689,863.737239,34.70503264218575
3690,863.97291,34.98547621046043
3691,864.160778,34.70503264218575
3692,864.377387,34.33733435538365
3693,864.595599,34.98547621046043
3694,864.802547,34.8729701538279
3695,865.071612,34.17257920469509
3696,865.325846,34.81730482484803
3697,865.581915,34.70503264218575
3698,865.808268,34.98547621046043
3699,866.058618,34.70503264218575
3700,866.4032,34.98547621046043
3701,866.666068,34.70503264218575
3702,866.924249,34.8729701538279
3703,867.145926,34.70503264218575
3704,867.36343,34.33733435538365
3705,867.640429,34.70503264218575
3706,867.837679,34.78200014087702
3707,868.035629,34.98547621046043
3708,868.224977,34.70503264218575
3709,868.42004,34.5031876367236
3710,868.635524,34.33733435538365
3711,868.919964,34.70503264218575
3712,869.167895,34.33733435538365
3713,869.407378,34.33733435538365
3714,869.653219,34.33733435538365
3715,869.900328,34.98547621046043
3716,870.164493,34.33733435538365
3717,870.403194,34.70503264218575
3718,870.657522,34.33733435538365
3719,870.945801,34.98547621046043
3720,871.15017,35.15477078738754
3721,871.427742,34.98547621046043
3722,871.627977,34.98547621046043
3723,871.820785,34.8729701538279
3724,872.007335,34.78200014087702
3725,872.199757,34.8729701538279
3726,872.389199,34.98547621046043
3727,872.653921,34.61480663644872
3728,872.86395,34.98547621046043
3729,873.083329,34.61480663644872
3730,873.325069,34.8729701538279
3731,873.558767,34.33733435538365
3732,873.86942,34.33733435538365
3733,874.114466,34.44872013641877
3734,874.349253,34.33733435538365
3735,874.622747,34.33733435538365
3736,874.917753,34.70503264218575
3737,875.158356,34.70503264218575
3738,875.358893,34.61480663644872
3739,875.597567,34.70503264218575
3740,875.797944,34.33733435538365
3741,876.079162,34.70503264218575
3742,876.274504,34.98547621046043
3743,876.524768,34.33733435538365
3744,876.751533,34.44872013641877
3745,876.980038,34.61480663644872
3746,877.24903,34.61480663644872
3747,877.510269,34.61480663644872
3748,877.752393,34.33733435538365
3749,877.993861,34.5031876367236
3750,878.230647,34.33733435538365
3751,878.484918,34.53820931835702
3752,878.714973,34.33733435538365
3753,878.984639,34.33733435538365
3754,879.234848,34.33733435538365
3755,879.44076,34.8729701538279
3756,879.708787,34.78200014087702
3757,879.90468,34.33733435538365
3758,880.098551,34.8729701538279
3759,880.296445,34.33733435538365
3760,880.492376,34.61480663644872
3761,880.683082,34.98547621046043
3762,880.9644,34.78200014087702
3763,881.167273,34.70503264218575
3764,881.468615,34.78200014087702
3765,881.743321,34.33733435538365
3766,881.955443,34.33733435538365
3767,882.248001,34.8729701538279
3768,882.470099,34.78200014087702
3769,882.721094,34.33733435538365
3770,882.975383,34.70503264218575
3771,883.24529,34.33733435538365
3772,883.488,35.32519827628701
3773,883.727544,34.98547621046043
3774,883.931315,34.5031876367236
3775,884.127446,34.70503264218575
3776,884.32899,34.78200014087702
3777,884.561769,34.33733435538365
3778,884.752541,34.8729701538279
3779,884.956901,34.33733435538365
3780,885.169508,34.61480663644872
3781,885.38429,34.70503264218575
3782,885.646371,34.8729701538279
3783,885.876203,34.8729701538279
3784,886.127871,34.8729701538279
3785,886.376496,34.78200014087702
3786,886.70967,34.61480663644872
3787,886.959033,34.67014853645561
3788,887.234474,34.61480663644872
3789,887.483157,34.5031876367236
3790,887.703007,34.5031876367236
3791,887.96292,34.33733435538365
3792,888.190001,34.33733435538365
3793,888.384929,34.8729701538279
3794,888.587228,34.33733435538365
3795,888.7756,34.5031876367236
3796,889.004459,34.78200014087702
3797,889.196873,35.042031496020336
3798,889.421672,34.78200014087702
3799,889.624558,34.5031876367236
3800,889.912774,34.5031876367236
3801,890.216555,34.5031876367236
3802,890.490747,34.78200014087702
3803,890.762811,34.5031876367236
3804,890.98953,34.78200014087702
3805,891.209881,34.78200014087702
3806,891.497646,34.5031876367236
3807,891.75375,34.5031876367236
3808,891.951014,34.5031876367236
3809,892.18091,34.5031876367236
3810,892.414182,34.78200014087702
3811,892.659791,34.67014853645561
3812,892.853681,33.973580149941874
3813,893.045747,34.61480663644872
3814,893.243707,34.78200014087702
3815,893.452786,34.5031876367236
3816,893.725167,34.4132326959713
3817,893.933436,34.5031876367236
3818,894.186641,34.5031876367236
3819,894.446671,34.67014853645561
3820,894.688468,34.5031876367236
3821,894.98954,34.5031876367236
3822,895.237933,34.5031876367236
3823,895.485757,34.57945284501921
3824,895.755,34.4132326959713
3825,896.039229,34.67014853645561
3826,896.255575,34.67014853645561
3827,896.466643,34.78200014087702
3828,896.670652,34.67014853645561
3829,896.867357,34.5031876367236
3830,897.196657,34.78200014087702
3831,897.39945,34.1373762315611
3832,897.631682,34.95031021411265
3833,897.828525,34.83822664106279
3834,898.070205,34.67014853645561
3835,898.364651,34.67014853645561
3836,898.615878,34.95031021411265
3837,898.854946,34.95031021411265
3838,899.139709,34.95031021411265
3839,899.406652,34.67014853645561
3840,899.663113,34.302263959937136
3841,899.935777,34.67014853645561
3842,900.144412,34.5031876367236
3843,900.351702,34.67014853645561
3844,900.598593,34.4132326959713
3845,900.802915,34.95031021411265
3846,900.998708,34.67014853645561
3847,901.200831,34.1373762315611
3848,901.395132,34.5031876367236
3849,901.597355,34.57945284501921
3850,901.87817,34.302263959937136
3851,902.097398,34.57945284501921
3852,902.326751,34.57945284501921
3853,902.578247,34.83822664106279
3854,902.831674,34.302263959937136
3855,903.147141,34.302263959937136
3856,903.395149,34.1373762315611
3857,903.656177,34.95031021411265
3858,903.942548,34.83822664106279
3859,904.252838,34.5031876367236
3860,904.458698,34.95031021411265
3861,904.668249,34.95031021411265
3862,904.882899,34.95031021411265
3863,905.072754,34.67014853645561
3864,905.31344,34.67014853645561
3865,905.510364,34.302263959937136
3866,905.696393,34.67014853645561
3867,905.903566,34.67014853645561
3868,906.129781,34.67014853645561
3869,906.36921,34.95031021411265
3870,906.590268,34.83822664106279
3871,906.81226,34.67014853645561
3872,907.070199,34.302263959937136
3873,907.344632,35.11974652010493
