,time (s),surface tension (mN/m)
3557,833.752306,47.51389341730065
3558,833.970652,47.51389341730065
3559,834.21829,47.065225878165144
3560,834.409505,48.1068564411914
3561,834.618192,47.065225878165144
3562,834.838599,47.721231892373304
3563,835.108952,47.065225878165144
3564,835.451654,47.065225878165144
3565,835.707056,47.721231892373304
3566,835.932235,47.065225878165144
3567,836.149157,47.721231892373304
3568,836.355577,47.065225878165144
3569,836.60136,47.721231892373304
3570,836.797461,47.652270657361676
3571,836.984052,47.065225878165144
3572,837.170828,47.8978425105043
3573,837.358556,47.721231892373304
3574,837.548641,47.445549389830205
3575,837.770356,47.065225878165144
3576,837.97982,47.445549389830205
3577,838.211285,47.721231892373304
3578,838.459989,47.065225878165144
3579,838.691603,47.652270657361676
3580,838.97063,47.065225878165144
3581,839.193616,47.270290068069436
3582,839.401226,47.065225878165144
3583,839.614117,47.065225878165144
3584,839.843434,47.065225878165144
3585,840.123646,47.270290068069436
3586,840.383498,47.065225878165144
3587,840.611769,47.721231892373304
3588,840.820338,47.445549389830205
3589,841.028924,47.445549389830205
3590,841.275421,47.8978425105043
3591,841.49512,47.065225878165144
3592,841.70402,47.721231892373304
3593,841.891173,48.1068564411914
3594,842.114534,47.721231892373304
3595,842.381371,47.270290068069436
3596,842.630595,47.445549389830205
3597,842.868123,47.721231892373304
3598,843.118114,47.652270657361676
3599,843.354223,47.47657537819416
3600,843.611807,47.721231892373304
3601,843.818064,47.065225878165144
3602,844.045967,47.721231892373304
3603,844.269291,47.721231892373304
3604,844.461417,48.1068564411914
3605,844.698856,48.317117436108894
3606,844.911176,47.270290068069436
3607,845.107637,48.1068564411914
3608,845.296733,47.065225878165144
3609,845.579757,47.721231892373304
3610,845.834939,47.065225878165144
3611,846.106585,47.652270657361676
3612,846.353965,47.652270657361676
3613,846.606077,47.445549389830205
3614,846.892554,47.47657537819416
3615,847.1309,47.652270657361676
3616,847.34046,47.065225878165144
3617,847.544754,47.445549389830205
3618,847.765142,47.47657537819416
3619,848.061403,47.445549389830205
3620,848.306973,47.065225878165144
3621,848.533241,47.065225878165144
3622,848.732058,47.445549389830205
3623,848.930727,47.721231892373304
3624,849.178497,47.065225878165144
3625,849.387028,47.86022291271163
3626,849.611976,47.652270657361676
3627,849.842941,47.9298074352098
3628,850.075914,47.86022291271163
3629,850.362543,47.9298074352098
3630,850.614835,47.270290068069436
3631,850.855402,47.721231892373304
3632,851.088576,47.270290068069436
3633,851.323432,47.270290068069436
3634,851.597892,47.47657537819416
3635,851.826158,47.652270657361676
3636,852.018377,47.652270657361676
3637,852.222011,47.47657537819416
3638,852.421087,47.721231892373304
3639,852.668856,47.065225878165144
3640,852.874044,47.270290068069436
3641,853.060722,47.270290068069436
3642,853.289372,47.47657537819416
3643,853.520205,47.065225878165144
3644,853.820656,47.47657537819416
3645,854.086421,47.47657537819416
3646,854.292967,47.270290068069436
3647,854.497161,47.270290068069436
3648,854.730222,47.270290068069436
3649,855.021839,47.9298074352098
3650,855.238291,47.270290068069436
3651,855.455591,47.065225878165144
3652,855.716763,47.86022291271163
3653,855.98009,47.47657537819416
3654,856.203312,47.270290068069436
3655,856.416246,47.270290068069436
3656,856.615166,47.721231892373304
3657,856.813542,47.47657537819416
3658,857.037368,47.652270657361676
3659,857.341375,47.47657537819416
3660,857.612602,47.47657537819416
3661,857.851389,47.47657537819416
3662,858.092831,47.47657537819416
3663,858.339587,47.47657537819416
3664,858.588678,47.47657537819416
3665,858.824644,47.065225878165144
3666,859.03181,47.47657537819416
3667,859.234583,47.652270657361676
3668,859.433756,47.270290068069436
3669,859.691825,47.652270657361676
3670,859.906507,47.652270657361676
3671,860.100717,47.86022291271163
3672,860.289976,47.270290068069436
3673,860.492508,47.47657537819416
3674,860.826488,47.47657537819416
3675,861.066509,47.47657537819416
3676,861.3101,47.86022291271163
3677,861.56515,47.270290068069436
3678,861.765517,47.270290068069436
3679,862.010862,47.270290068069436
3680,862.273569,47.270290068069436
3681,862.50034,47.47657537819416
3682,862.70665,47.47657537819416
3683,862.911484,47.47657537819416
3684,863.130262,47.652270657361676
3685,863.338941,47.270290068069436
3686,863.545874,47.47657537819416
3687,863.735388,47.652270657361676
3688,863.920184,47.47657537819416
3689,864.110249,47.47657537819416
3690,864.378563,47.47657537819416
3691,864.629126,47.86022291271163
3692,864.858321,47.270290068069436
3693,865.089802,47.270290068069436
3694,865.338608,47.86022291271163
3695,865.628227,47.270290068069436
3696,865.837309,47.47657537819416
3697,866.047271,47.270290068069436
3698,866.31985,47.47657537819416
3699,866.512543,47.47657537819416
3700,866.748281,47.652270657361676
3701,866.947742,47.652270657361676
3702,867.137449,47.270290068069436
3703,867.319009,47.652270657361676
3704,867.511295,47.270290068069436
3705,867.738595,47.270290068069436
3706,868.012131,47.86022291271163
3707,868.261119,47.47657537819416
3708,868.491423,47.86022291271163
3709,868.721043,47.86022291271163
3710,868.950612,47.270290068069436
3711,869.245565,47.86022291271163
3712,869.45855,47.86022291271163
3713,869.644041,47.86022291271163
3714,869.874321,47.270290068069436
3715,870.066334,47.47657537819416
3716,870.292472,47.652270657361676
3717,870.496224,47.86022291271163
3718,870.688455,47.86022291271163
3719,870.878074,47.86022291271163
3720,871.06372,47.47657537819416
3721,871.258038,47.47657537819416
3722,871.52027,47.270290068069436
3723,871.770663,47.47657537819416
3724,872.007207,47.47657537819416
3725,872.25064,47.065225878165144
3726,872.499042,47.47657537819416
3727,872.804801,47.47657537819416
3728,873.025061,47.47657537819416
3729,873.241857,47.47657537819416
3730,873.48448,47.47657537819416
3731,873.723201,47.47657537819416
3732,873.98686,47.47657537819416
3733,874.186685,47.47657537819416
3734,874.382779,47.270290068069436
3735,874.57286,47.270290068069436
3736,874.797999,47.47657537819416
3737,875.029344,47.47657537819416
3738,875.220057,47.270290068069436
3739,875.442851,47.86022291271163
3740,875.692776,47.47657537819416
3741,875.925247,47.47657537819416
3742,876.195795,47.86022291271163
3743,876.549585,47.47657537819416
3744,876.75996,47.86022291271163
3745,876.973439,47.47657537819416
3746,877.263143,47.47657537819416
3747,877.492187,47.47657537819416
3748,877.718786,47.47657537819416
3749,877.9141,47.86022291271163
3750,878.114044,47.86022291271163
3751,878.349569,47.47657537819416
3752,878.568608,47.270290068069436
3753,878.796783,47.652270657361676
3754,878.999312,47.86022291271163
3755,879.215537,47.47657537819416
3756,879.469797,47.86022291271163
3757,879.738622,47.47657537819416
3758,879.998816,47.86022291271163
3759,880.249329,47.47657537819416
3760,880.463045,47.47657537819416
3761,880.746245,47.86022291271163
3762,880.964736,47.86022291271163
3763,881.187679,47.86022291271163
3764,881.406129,47.47657537819416
3765,881.657495,47.86022291271163
3766,881.94347,47.47657537819416
3767,882.148491,47.47657537819416
3768,882.342431,47.47657537819416
3769,882.543044,47.47657537819416
3770,882.765509,47.47657537819416
3771,883.009804,47.47657537819416
3772,883.211716,47.47657537819416
3773,883.428812,47.47657537819416
3774,883.674428,47.47657537819416
3775,883.895049,47.47657537819416
3776,884.188033,47.652270657361676
3777,884.424971,47.68409133446602
3778,884.654043,47.47657537819416
3779,884.88779,47.47657537819416
3780,885.112391,47.47657537819416
3781,885.370788,47.47657537819416
3782,885.576173,47.270290068069436
3783,885.780444,47.47657537819416
3784,885.973392,48.069415758783606
3785,886.17483,47.47657537819416
3786,886.409974,47.47657537819416
3787,886.601571,48.069415758783606
3788,886.87248,47.47657537819416
3789,887.100235,47.86022291271163
3790,887.348541,47.68409133446602
3791,887.660456,47.47657537819416
3792,887.912897,47.68409133446602
3793,888.142461,47.47657537819416
3794,888.355282,47.47657537819416
3795,888.55854,47.47657537819416
3796,888.810567,47.47657537819416
3797,889.00334,47.47657537819416
3798,889.21273,47.47657537819416
3799,889.419695,47.47657537819416
3800,889.609482,47.47657537819416
3801,889.809345,47.47657537819416
3802,890.060963,47.47657537819416
3803,890.295822,47.47657537819416
3804,890.502738,47.47657537819416
3805,890.709409,47.47657537819416
3806,890.919571,47.47657537819416
3807,891.210275,47.47657537819416
3808,891.459284,47.47657537819416
3809,891.712924,47.47657537819416
3810,891.931883,47.47657537819416
3811,892.169506,47.47657537819416
3812,892.442407,48.069415758783606
3813,892.664834,47.68409133446602
3814,892.949402,47.47657537819416
3815,893.221729,47.47657537819416
3816,893.514594,47.47657537819416
3817,893.74878,47.47657537819416
3818,893.970374,47.86022291271163
3819,894.22177,47.47657537819416
3820,894.438324,47.47657537819416
3821,894.693624,47.47657537819416
3822,894.927861,47.47657537819416
3823,895.181523,47.86022291271163
3824,895.434039,47.68409133446602
3825,895.682333,47.47657537819416
3826,895.965218,47.47657537819416
3827,896.204566,47.86022291271163
3828,896.412017,47.47657537819416
3829,896.645394,47.47657537819416
3830,896.85497,47.47657537819416
3831,897.166954,47.47657537819416
3832,897.360728,47.47657537819416
3833,897.55688,47.68409133446602
3834,897.746284,47.47657537819416
3835,897.941588,47.02765997968991
3836,898.156353,47.47657537819416
3837,898.459549,47.47657537819416
3838,898.708411,47.47657537819416
3839,898.959812,47.652270657361676
3840,899.179278,47.47657537819416
3841,899.422386,47.47657537819416
3842,899.674562,47.68409133446602
3843,899.889638,47.47657537819416
3844,900.088512,47.47657537819416
3845,900.295541,47.68409133446602
3846,900.505755,47.47657537819416
3847,900.737028,47.68409133446602
3848,900.928219,47.68409133446602
3849,901.115156,47.47657537819416
3850,901.317298,47.47657537819416
3851,901.506345,47.47657537819416
3852,901.698985,47.47657537819416
3853,901.980915,47.47657537819416
3854,902.219382,47.68409133446602
3855,902.46595,47.47657537819416
3856,902.689151,47.47657537819416
3857,902.926286,47.86022291271163
3858,903.178799,47.47657537819416
3859,903.405902,47.47657537819416
3860,903.616422,47.86022291271163
3861,903.870184,47.68409133446602
3862,904.101485,48.279858888619806
3863,904.355461,48.279858888619806
3864,904.565763,47.47657537819416
3865,904.767527,47.47657537819416
3866,904.977563,47.68409133446602
3867,905.20584,47.68409133446602
3868,905.440025,47.68409133446602
3869,905.652867,47.89284755222776
3870,905.879517,47.89284755222776
3871,906.122612,47.86022291271163
3872,906.356297,47.47657537819416
3873,906.654158,47.47657537819416
3874,906.895206,47.02765997968991
3875,907.12391,47.232896403424554
