,time (s),surface tension (mN/m)
3562,837.310142,63.0321244041906
3563,837.559267,62.77115570848089
3564,837.796823,63.0321244041906
3565,838.044045,63.0321244041906
3566,838.303075,63.0837448890973
3567,838.586304,63.0837448890973
3568,838.848978,63.0321244041906
3569,839.050948,63.0321244041906
3570,839.27237,63.0321244041906
3571,839.518296,63.0321244041906
3572,839.715207,63.0321244041906
3573,839.902432,63.0321244041906
3574,840.095604,62.526858911232715
3575,840.290776,62.77115570848089
3576,840.50321,62.77115570848089
3577,840.769702,62.526858911232715
3578,841.009539,63.0321244041906
3579,841.256993,63.0321244041906
3580,841.504395,63.0321244041906
3581,841.755529,62.77115570848089
3582,842.071059,63.0321244041906
3583,842.285314,63.0321244041906
3584,842.509322,63.0321244041906
3585,842.786406,62.77115570848089
3586,843.039609,63.0321244041906
3587,843.313583,63.0321244041906
3588,843.528445,62.77115570848089
3589,843.725804,63.0321244041906
3590,843.927719,62.267982140520466
3591,844.1346,62.217499524681145
3592,844.375249,62.78721408560275
3593,844.58825,63.0321244041906
3594,844.815753,63.0321244041906
3595,845.053449,63.0321244041906
3596,845.263868,63.29458345020576
3597,845.552377,62.217499524681145
3598,845.891809,62.217499524681145
3599,846.145713,62.4757750677568
3600,846.359512,63.0321244041906
3601,846.621795,62.526858911232715
3602,846.886644,62.526858911232715
3603,847.163856,62.526858911232715
3604,847.377981,61.97496927093621
3605,847.601441,62.526858911232715
3606,847.849426,62.78721408560275
3607,848.045492,62.4757750677568
3608,848.234976,62.4757750677568
3609,848.435857,62.267982140520466
3610,848.632121,63.0321244041906
3611,848.846703,62.78721408560275
3612,849.110982,63.0321244041906
3613,849.349487,63.0321244041906
3614,849.595776,62.4757750677568
3615,849.837245,63.0321244041906
3616,850.070049,63.0321244041906
3617,850.364976,63.0321244041906
3618,850.613249,63.29458345020576
3619,850.883034,63.0321244041906
3620,851.135547,63.0321244041906
3621,851.435828,62.4757750677568
3622,851.6437,62.78721408560275
3623,851.909168,62.217499524681145
3624,852.113628,63.29458345020576
3625,852.30878,63.0321244041906
3626,852.554562,63.0321244041906
3627,852.747902,63.0321244041906
3628,852.933891,62.4757750677568
3629,853.149272,63.0321244041906
3630,853.38909,63.0321244041906
3631,853.670391,62.4757750677568
3632,853.930007,63.29458345020576
3633,854.206474,63.29458345020576
3634,854.495638,62.4757750677568
3635,854.765915,62.267982140520466
3636,855.014193,62.4757750677568
3637,855.29551,62.4757750677568
3638,855.543867,63.55854393067543
3639,855.745381,61.97496927093621
3640,856.029257,63.0321244041906
3641,856.360535,62.526858911232715
3642,856.571416,63.55854393067543
3643,856.779097,62.217499524681145
3644,856.968474,63.0321244041906
3645,857.2126,62.4757750677568
3646,857.426867,62.4757750677568
3647,857.659363,63.0321244041906
3648,857.900113,63.0321244041906
3649,858.149812,63.0321244041906
3650,858.445915,62.4757750677568
3651,858.712764,62.4757750677568
3652,858.931914,63.29458345020576
3653,859.241596,63.04905865892909
3654,859.549747,62.4757750677568
3655,859.762495,62.4757750677568
3656,859.988713,62.735522935175744
3657,860.207457,62.4757750677568
3658,860.409962,62.526858911232715
3659,860.652684,62.526858911232715
3660,860.86853,62.4757750677568
3661,861.070458,62.526858911232715
3662,861.262243,62.4757750677568
3663,861.47198,62.78721408560275
3664,861.740583,62.4757750677568
3665,861.982532,63.29458345020576
3666,862.22487,62.4757750677568
3667,862.471756,62.4757750677568
3668,862.726249,63.55854393067543
3669,863.054885,61.97496927093621
3670,863.270835,62.78721408560275
3671,863.542785,62.4757750677568
3672,863.799391,62.735522935175744
3673,864.027615,62.4757750677568
3674,864.306097,62.735522935175744
3675,864.52353,61.97496927093621
3676,864.728085,63.0321244041906
3677,864.93224,62.4757750677568
3678,865.129829,62.4757750677568
3679,865.373519,61.97496927093621
3680,865.58955,62.735522935175744
3681,865.817715,62.4757750677568
3682,866.027928,63.55854393067543
3683,866.272885,62.735522935175744
3684,866.653867,62.735522935175744
3685,866.928892,63.55854393067543
3686,867.15061,62.232634999516954
3687,867.367027,62.491772096689296
3688,867.587648,62.735522935175744
3689,867.918946,61.97496927093621
3690,868.195274,63.55854393067543
3691,868.39241,62.735522935175744
3692,868.622589,62.232634999516954
3693,868.826346,62.4757750677568
3694,869.068449,62.4757750677568
3695,869.284438,63.55854393067543
3696,869.48873,62.735522935175744
3697,869.679029,62.526858911232715
3698,869.868829,62.4757750677568
3699,870.141105,62.4757750677568
3700,870.377158,62.99675406098516
3701,870.691085,62.4757750677568
3702,870.956595,61.97496927093621
3703,871.277377,62.232634999516954
3704,871.512585,62.735522935175744
3705,871.730273,63.04905865892909
3706,871.979201,62.232634999516954
3707,872.233063,63.55854393067543
3708,872.494509,62.232634999516954
3709,872.715468,62.735522935175744
3710,872.955343,62.735522935175744
3711,873.150362,62.4757750677568
3712,873.363039,62.4757750677568
3713,873.613113,62.99675406098516
3714,873.820338,63.04905865892909
3715,874.022101,62.735522935175744
3716,874.253969,63.29458345020576
3717,874.442628,62.526858911232715
3718,874.716609,61.97496927093621
3719,874.980539,62.4757750677568
3720,875.223422,62.232634999516954
3721,875.466355,62.232634999516954
3722,875.669245,62.735522935175744
3723,875.917501,62.99675406098516
3724,876.217669,62.735522935175744
3725,876.46757,62.99675406098516
3726,876.660932,61.97496927093621
3727,876.989348,62.735522935175744
3728,877.189956,62.491772096689296
3729,877.385793,62.491772096689296
3730,877.586622,62.232634999516954
3731,877.782707,62.232634999516954
3732,877.985154,62.4757750677568
3733,878.254048,62.232634999516954
3734,878.488299,62.735522935175744
3735,878.738097,62.491772096689296
3736,878.968627,62.4757750677568
3737,879.198843,62.99675406098516
3738,879.469642,62.491772096689296
3739,879.730384,61.68303323226476
3740,879.968727,61.68303323226476
3741,880.231995,62.99675406098516
3742,880.526621,62.735522935175744
3743,880.749076,62.232634999516954
3744,880.953714,62.99675406098516
3745,881.159754,62.491772096689296
3746,881.351357,62.491772096689296
3747,881.596931,62.735522935175744
3748,881.79049,62.232634999516954
3749,881.997153,62.735522935175744
3750,882.226045,62.491772096689296
3751,882.45473,62.99675406098516
3752,882.684439,62.491772096689296
3753,882.957303,62.4757750677568
3754,883.187597,62.18147995957412
3755,883.431288,62.735522935175744
3756,883.758495,62.491772096689296
3757,883.981927,63.04905865892909
3758,884.234099,63.25947947712757
3759,884.531722,62.232634999516954
3760,884.830115,61.68303323226476
3761,885.050175,62.491772096689296
3762,885.274663,62.99675406098516
3763,885.469819,62.99675406098516
3764,885.673444,62.491772096689296
3765,885.918863,62.99675406098516
3766,886.130254,62.735522935175744
3767,886.323057,62.18147995957412
3768,886.516822,62.735522935175744
3769,886.741138,62.99675406098516
3770,886.991905,61.68303323226476
3771,887.283893,62.232634999516954
3772,887.552931,61.68303323226476
3773,887.800392,62.4400115481442
3774,888.094169,62.99675406098516
3775,888.322936,62.18147995957412
3776,888.558128,62.735522935175744
3777,888.81119,62.4400115481442
3778,889.024532,62.99675406098516
3779,889.310798,62.491772096689296
3780,889.519925,61.93949243168758
3781,889.708971,62.491772096689296
3782,889.896466,63.25947947712757
3783,890.085552,63.25947947712757
3784,890.283438,62.491772096689296
3785,890.538103,61.68303323226476
3786,890.747608,62.99675406098516
3787,891.008996,62.735522935175744
3788,891.294528,62.99675406098516
3789,891.587509,62.4400115481442
3790,891.837376,62.18147995957412
3791,892.053223,62.491772096689296
3792,892.279545,62.491772096689296
3793,892.524102,63.25947947712757
3794,892.844992,62.18147995957412
3795,893.066549,61.93949243168758
3796,893.277056,62.99675406098516
3797,893.50705,62.491772096689296
3798,893.712282,62.4400115481442
3799,893.957902,62.4400115481442
3800,894.155328,62.99675406098516
3801,894.343448,62.18147995957412
3802,894.531902,62.99675406098516
3803,894.777874,62.4400115481442
3804,895.033861,62.4400115481442
3805,895.268908,62.197415990632024
3806,895.499625,62.491772096689296
3807,895.739726,62.491772096689296
3808,895.980296,62.491772096689296
3809,896.284318,62.4400115481442
3810,896.522527,61.68303323226476
3811,896.846765,62.99675406098516
3812,897.116645,61.93949243168758
3813,897.370384,62.99675406098516
3814,897.647293,61.93949243168758
3815,897.846287,62.99675406098516
3816,898.039353,62.700019329396056
3817,898.242602,62.7523915059637
3818,898.483498,62.18147995957412
3819,898.712893,61.68303323226476
3820,898.913041,61.93949243168758
3821,899.141787,63.01450426898725
3822,899.38334,62.197415990632024
3823,899.682711,62.4400115481442
3824,899.935949,61.93949243168758
3825,900.169359,61.93949243168758
3826,900.393467,62.491772096689296
3827,900.604443,62.4400115481442
3828,900.91578,62.4400115481442
3829,901.131596,62.491772096689296
3830,901.354538,62.491772096689296
3831,901.556627,62.197415990632024
3832,901.756662,61.93949243168758
3833,902.017812,63.52371031447511
3834,902.21516,62.4400115481442
3835,902.406466,62.4400115481442
3836,902.628266,62.197415990632024
3837,902.855006,62.197415990632024
3838,903.094609,63.25947947712757
3839,903.362723,62.99675406098516
3840,903.631009,63.52371031447511
3841,903.858194,62.4400115481442
3842,904.14553,62.4400115481442
3843,904.374115,62.7523915059637
3844,904.626638,62.491772096689296
3845,904.911214,61.93949243168758
3846,905.217247,62.700019329396056
3847,905.433925,62.4400115481442
3848,905.662866,62.700019329396056
3849,905.849889,62.99675406098516
3850,906.055417,62.700019329396056
3851,906.31461,62.197415990632024
3852,906.518927,63.01450426898725
3853,906.718872,62.4400115481442
3854,906.932918,62.197415990632024
3855,907.159171,63.25947947712757
3856,907.41219,61.39217112188644
3857,907.66395,63.01450426898725
3858,907.990097,61.93949243168758
