,time (s),surface tension (mN/m)
3557,814.493775,28.53577274325177
3558,814.747257,27.847184702190617
3559,815.064963,28.391744291564375
3560,815.292903,28.53577274325177
3561,815.565736,28.629541750613978
3562,815.773867,28.30702999630582
3563,815.976365,28.30702999630582
3564,816.162267,28.30702999630582
3565,816.359519,27.847184702190617
3566,816.558312,28.391744291564375
3567,816.780693,28.30702999630582
3568,816.964953,28.16415607664998
3569,817.188798,28.30702999630582
3570,817.421501,27.847184702190617
3571,817.647863,28.30702999630582
3572,817.917639,28.16415607664998
3573,818.161285,28.16415607664998
3574,818.400479,28.53577274325177
3575,818.647144,28.30702999630582
3576,818.859173,28.391744291564375
3577,819.100969,28.30702999630582
3578,819.323599,28.391744291564375
3579,819.538876,28.072211542672353
3580,819.74273,28.4509045086478
3581,819.93198,28.30702999630582
3582,820.172882,28.30702999630582
3583,820.367332,28.53577274325177
3584,820.555157,28.53577274325177
3585,820.772046,28.072211542672353
3586,821.012377,28.072211542672353
3587,821.295506,28.391744291564375
3588,821.534862,28.53577274325177
3589,821.783192,28.53577274325177
3590,822.016559,28.16415607664998
3591,822.236905,28.391744291564375
3592,822.492627,28.53577274325177
3593,822.714031,28.072211542672353
3594,822.910667,28.680809873189904
3595,823.09916,28.53577274325177
3596,823.290956,28.30702999630582
3597,823.48206,28.30702999630582
3598,823.695002,28.30702999630582
3599,823.898016,28.53577274325177
3600,824.119276,28.391744291564375
3601,824.342575,28.214348208340642
3602,824.581253,28.53577274325177
3603,824.860992,28.30702999630582
3604,825.074539,28.16415607664998
3605,825.397482,28.391744291564375
3606,825.669314,28.214348208340642
3607,825.918267,28.16415607664998
3608,826.127607,28.214348208340642
3609,826.335788,28.391744291564375
3610,826.5633,28.53577274325177
3611,826.752947,28.16415607664998
3612,826.987938,28.53577274325177
3613,827.192194,28.30702999630582
3614,827.381126,28.53577274325177
3615,827.578215,28.16415607664998
3616,827.849316,28.391744291564375
3617,828.135581,28.53577274325177
3618,828.404162,28.53577274325177
3619,828.632165,29.007861561181997
3620,828.864718,28.53577274325177
3621,829.071828,28.391744291564375
3622,829.322458,28.072211542672353
3623,829.535397,28.214348208340642
3624,829.740411,28.53577274325177
3625,829.959109,28.680809873189904
3626,830.176441,28.53577274325177
3627,830.412034,28.072211542672353
3628,830.616897,28.53577274325177
3629,830.809352,27.847184702190617
3630,831.001847,28.214348208340642
3631,831.20717,28.072211542672353
3632,831.454347,28.214348208340642
3633,831.680886,28.391744291564375
3634,831.897949,28.214348208340642
3635,832.144095,28.391744291564375
3636,832.392073,28.30702999630582
3637,832.65774,28.391744291564375
3638,832.89458,28.680809873189904
3639,833.123111,28.53577274325177
3640,833.333075,28.214348208340642
3641,833.541394,28.391744291564375
3642,833.789391,28.680809873189904
3643,834.021002,28.680809873189904
3644,834.240441,28.214348208340642
3645,834.464951,28.214348208340642
3646,834.654618,28.53577274325177
3647,834.892893,28.53577274325177
3648,835.084724,28.53577274325177
3649,835.2924,28.4509045086478
3650,835.516569,27.98818200038359
3651,835.82451,27.98818200038359
3652,836.100861,28.680809873189904
3653,836.342592,28.53577274325177
3654,836.593059,28.357478131587126
3655,836.803768,28.680809873189904
3656,837.02031,28.214348208340642
3657,837.339072,28.214348208340642
3658,837.530084,27.98818200038359
3659,837.723231,27.847184702190617
3660,837.911205,28.53577274325177
3661,838.112046,28.214348208340642
3662,838.335607,28.30702999630582
3663,838.628762,28.53577274325177
3664,838.877244,28.391744291564375
3665,839.109522,28.214348208340642
3666,839.349188,28.53577274325177
3667,839.578562,28.53577274325177
3668,839.870831,28.680809873189904
3669,840.083951,28.680809873189904
3670,840.271293,28.30702999630582
3671,840.478211,28.53577274325177
3672,840.660809,28.53577274325177
3673,840.852984,28.53577274325177
3674,841.087176,28.53577274325177
3675,841.283161,28.214348208340642
3676,841.483649,28.214348208340642
3677,841.684054,28.30702999630582
3678,841.87667,27.98818200038359
3679,842.132478,28.53577274325177
3680,842.398411,28.4509045086478
3681,842.645575,28.680809873189904
3682,842.864419,28.214348208340642
3683,843.069856,28.680809873189904
3684,843.357022,28.072211542672353
3685,843.583154,28.30702999630582
3686,843.794917,28.680809873189904
3687,844.006242,28.680809873189904
3688,844.239322,28.130164594202267
3689,844.52667,28.214348208340642
3690,844.777456,28.53577274325177
3691,845.005571,28.30702999630582
3692,845.203505,28.680809873189904
3693,845.399609,28.214348208340642
3694,845.635766,28.16415607664998
3695,845.867972,28.30702999630582
3696,846.220354,28.4509045086478
3697,846.49495,28.072211542672353
3698,846.757783,28.680809873189904
3699,847.0007,28.53577274325177
3700,847.270226,27.847184702190617
3701,847.490174,28.214348208340642
3702,847.680579,28.130164594202267
3703,847.900503,28.072211542672353
3704,848.093341,27.98818200038359
3705,848.283738,28.130164594202267
3706,848.49936,27.98818200038359
3707,848.722252,28.130164594202267
3708,849.017575,28.4509045086478
3709,849.264525,27.98818200038359
3710,849.507392,28.53577274325177
3711,849.764551,27.98818200038359
3712,849.979428,28.130164594202267
3713,850.252515,28.4509045086478
3714,850.459963,28.130164594202267
3715,850.65934,28.4509045086478
3716,850.851154,28.680809873189904
3717,851.03956,28.680809873189904
3718,851.218754,28.130164594202267
3719,851.442051,28.130164594202267
3720,851.698535,27.98818200038359
3721,851.929927,28.357478131587126
3722,852.169055,28.4509045086478
3723,852.422093,28.30702999630582
3724,852.68882,27.98818200038359
3725,852.900017,28.30702999630582
3726,853.108059,28.4509045086478
3727,853.314134,27.98818200038359
3728,853.528232,28.30702999630582
3729,853.753448,28.4509045086478
3730,853.974201,28.214348208340642
3731,854.191619,28.130164594202267
3732,854.38586,28.214348208340642
3733,854.576248,28.214348208340642
3734,854.805723,28.357478131587126
3735,854.988094,28.357478131587126
3736,855.197336,27.98818200038359
3737,855.418816,28.130164594202267
3738,855.677028,27.98818200038359
3739,855.948796,28.680809873189904
3740,856.181135,28.130164594202267
3741,856.413939,28.130164594202267
3742,856.69856,28.4509045086478
3743,856.909688,28.214348208340642
3744,857.162581,28.130164594202267
3745,857.389895,28.214348208340642
3746,857.579189,28.357478131587126
3747,857.768495,28.357478131587126
3748,857.959457,28.130164594202267
3749,858.147611,28.130164594202267
3750,858.378955,28.357478131587126
3751,858.562479,28.357478131587126
3752,858.768802,28.4509045086478
3753,858.988952,28.130164594202267
3754,859.229339,28.130164594202267
3755,859.524233,28.680809873189904
3756,859.773239,28.680809873189904
3757,860.030711,28.130164594202267
3758,860.23653,28.130164594202267
3759,860.447509,28.4509045086478
3760,860.715913,28.130164594202267
3761,860.925014,28.130164594202267
3762,861.169259,28.130164594202267
3763,861.362646,28.357478131587126
3764,861.5517,28.357478131587126
3765,861.790442,28.130164594202267
3766,862.000874,28.130164594202267
3767,862.196513,28.357478131587126
3768,862.39998,28.357478131587126
3769,862.615776,28.680809873189904
3770,862.903453,27.98818200038359
3771,863.132498,28.680809873189904
3772,863.386123,28.130164594202267
3773,863.634259,28.4509045086478
3774,863.846106,28.680809873189904
3775,864.109446,28.273141435451848
3776,864.321886,28.680809873189904
3777,864.550194,28.273141435451848
3778,864.767865,28.357478131587126
3779,864.958616,28.130164594202267
3780,865.197744,28.130164594202267
3781,865.394873,28.130164594202267
3782,865.58224,28.357478131587126
3783,865.805274,28.130164594202267
3784,866.014256,28.4509045086478
3785,866.255239,28.130164594202267
3786,866.484079,28.130164594202267
3787,866.734815,28.273141435451848
3788,867.073166,28.273141435451848
3789,867.358078,28.4509045086478
3790,867.589774,27.98818200038359
3791,867.793038,28.130164594202267
3792,867.997051,28.130164594202267
3793,868.208866,28.130164594202267
3794,868.477205,28.130164594202267
3795,868.732765,28.214348208340642
3796,868.938363,28.130164594202267
3797,869.135302,28.357478131587126
3798,869.335522,28.130164594202267
3799,869.567361,28.357478131587126
3800,869.771041,28.357478131587126
3801,869.98271,28.50161033655453
3802,870.210738,28.130164594202267
3803,870.44354,28.130164594202267
3804,870.739073,28.130164594202267
3805,870.966263,28.130164594202267
3806,871.213283,28.357478131587126
3807,871.421926,28.273141435451848
3808,871.631173,28.037821207928236
3809,871.884099,28.273141435451848
3810,872.087352,28.273141435451848
3811,872.274884,28.82686486170189
3812,872.4649,28.130164594202267
3813,872.654647,28.273141435451848
3814,872.927311,28.130164594202267
3815,873.155876,28.130164594202267
3816,873.386323,28.273141435451848
3817,873.626156,28.130164594202267
3818,873.870451,28.273141435451848
3819,874.141789,28.130164594202267
3820,874.388922,28.50161033655453
3821,874.60588,28.50161033655453
3822,874.816963,28.130164594202267
3823,875.013507,28.273141435451848
3824,875.244008,28.130164594202267
3825,875.436853,28.130164594202267
3826,875.622482,28.50161033655453
3827,875.813109,28.130164594202267
3828,876.001732,28.273141435451848
3829,876.205432,28.64675394603378
3830,876.477154,28.273141435451848
3831,876.727698,28.130164594202267
3832,876.957457,28.130164594202267
3833,877.229674,28.273141435451848
3834,877.56818,28.50161033655453
3835,877.796381,28.273141435451848
3836,878.02025,28.273141435451848
3837,878.232387,28.273141435451848
3838,878.443727,28.130164594202267
3839,878.721305,28.50161033655453
3840,878.948256,28.417121573794965
3841,879.148831,28.273141435451848
3842,879.35488,28.273141435451848
3843,879.550684,28.130164594202267
3844,879.803579,28.64675394603378
3845,880.022085,28.096249381156518
3846,880.276636,28.50161033655453
3847,880.519368,28.273141435451848
3848,880.75776,28.357478131587126
3849,881.031245,28.273141435451848
3850,881.284929,28.64675394603378
3851,881.487398,28.64675394603378
3852,881.700019,28.50161033655453
3853,881.916772,28.273141435451848
3854,882.163716,28.357478131587126
3855,882.36803,28.323288857327736
3856,882.582995,28.273141435451848
3857,882.788359,28.50161033655453
3858,882.975615,27.954165744049813
3859,883.198643,28.417121573794965
3860,883.396368,28.64675394603378
3861,883.62006,27.954165744049813
3862,883.812328,28.417121573794965
3863,884.014966,27.954165744049813
3864,884.286223,28.273141435451848
3865,884.517915,28.417121573794965
3866,884.758041,28.273141435451848
3867,885.000514,28.417121573794965
3868,885.249787,28.180057074285124
3869,885.536298,27.813070040360937
3870,885.764715,28.180057074285124
3871,885.980559,28.64675394603378
3872,886.215169,27.954165744049813
3873,886.46505,28.417121573794965
3874,886.732022,27.954165744049813
3875,886.927013,27.954165744049813
3876,887.123412,28.64675394603378
3877,887.337292,27.954165744049813
3878,887.528785,28.180057074285124
3879,887.857252,28.096249381156518
3880,888.085835,28.180057074285124
3881,888.328784,27.954165744049813
3882,888.57172,28.273141435451848
3883,888.819363,27.954165744049813
3884,889.086087,28.50161033655453
3885,889.296131,28.096249381156518
3886,889.510835,27.954165744049813
3887,889.734232,28.64675394603378
3888,889.928906,28.323288857327736
3889,890.159032,28.50161033655453
3890,890.363902,27.954165744049813
3891,890.555029,28.323288857327736
3892,890.748213,28.323288857327736
3893,890.945053,28.096249381156518
3894,891.221668,27.954165744049813
3895,891.450934,28.323288857327736
3896,891.682605,28.096249381156518
3897,891.909908,28.417121573794965
3898,892.139579,28.180057074285124
3899,892.418959,27.954165744049813
3900,892.660764,28.64675394603378
3901,892.87526,27.954165744049813
3902,893.083024,28.323288857327736
3903,893.274631,28.096249381156518
3904,893.520895,28.417121573794965
3905,893.723476,28.323288857327736
3906,893.917993,28.323288857327736
3907,894.107387,28.323288857327736
3908,894.307394,28.467525622598064
3909,894.496828,28.180057074285124
3910,894.725978,28.323288857327736
3911,894.941827,27.954165744049813
3912,895.188622,28.23932994455366
3913,895.438064,28.64675394603378
3914,895.674495,28.417121573794965
3915,895.95918,28.096249381156518
3916,896.16795,28.323288857327736
3917,896.382251,28.64675394603378
3918,896.592763,28.323288857327736
3919,896.82314,28.323288857327736
3920,897.085545,28.562114158013372
3921,897.306576,28.096249381156518
3922,897.506101,28.417121573794965
3923,897.698772,28.417121573794965
3924,897.975612,28.64675394603378
3925,898.259913,27.954165744049813
3926,898.456282,28.323288857327736
3927,898.654488,28.096249381156518
3928,898.881109,28.323288857327736
3929,899.124605,28.323288857327736
3930,899.407238,28.096249381156518
3931,899.63751,28.096249381156518
3932,899.868285,28.323288857327736
3933,900.117281,27.954165744049813
3934,900.3716,28.467525622598064
3935,900.659623,28.417121573794965
3936,900.887148,28.096249381156518
3937,901.118983,28.096249381156518
3938,901.332829,28.417121573794965
3939,901.535883,28.467525622598064
3940,901.779427,28.096249381156518
3941,901.983928,28.417121573794965
3942,902.192105,28.096249381156518
3943,902.398522,28.323288857327736
3944,902.598522,28.417121573794965
3945,902.875277,28.417121573794965
3946,903.136899,28.23932994455366
3947,903.38458,28.096249381156518
3948,903.627985,28.417121573794965
3949,903.917009,28.096249381156518
3950,904.157261,28.23932994455366
3951,904.378868,28.180057074285124
3952,904.585442,28.323288857327736
3953,904.795615,28.64675394603378
3954,905.021172,28.096249381156518
3955,905.237063,28.096249381156518
3956,905.42322,28.467525622598064
3957,905.609068,28.64675394603378
3958,905.800296,28.417121573794965
3959,905.999939,28.096249381156518
3960,906.253867,28.096249381156518
3961,906.461932,28.23932994455366
3962,906.681206,28.23932994455366
3963,906.906873,28.23932994455366
3964,907.155708,28.417121573794965
3965,907.44982,28.23932994455366
3966,907.689327,28.323288857327736
3967,907.92458,28.096249381156518
3968,908.222028,28.323288857327736
