,time (s),surface tension (mN/m)
3557,807.482742,29.40564308113823
3558,807.696897,29.40564308113823
3559,807.948255,29.80061156961227
3560,808.194335,29.643263473491988
3561,808.444449,28.912080484015398
3562,808.660636,29.40564308113823
3563,808.86021,29.4870600570208
3564,809.067228,29.250691791213164
3565,809.26477,28.912080484015398
3566,809.511816,29.40564308113823
3567,809.717513,29.40564308113823
3568,809.933355,29.40564308113823
3569,810.136446,28.427750818007016
3570,810.375554,29.80061156961227
3571,810.644809,29.90919586303945
3572,810.888345,29.40564308113823
3573,811.123046,30.150885352242273
3574,811.375725,29.643263473491988
3575,811.599844,30.150885352242273
3576,811.869266,28.912080484015398
3577,812.095297,30.150885352242273
3578,812.31148,29.80061156961227
3579,812.54508,29.643263473491988
3580,812.768572,29.643263473491988
3581,813.021245,29.643263473491988
3582,813.230352,30.311375935958754
3583,813.417675,30.311375935958754
3584,813.627047,29.80061156961227
3585,813.8628,29.90919586303945
3586,814.107791,28.912080484015398
3587,814.333802,29.40564308113823
3588,814.584731,28.912080484015398
3589,814.834854,28.912080484015398
3590,815.063702,28.912080484015398
3591,815.327015,29.40564308113823
3592,815.583296,28.912080484015398
3593,815.78383,29.299797306002674
3594,816.003424,29.718962952276893
3595,816.233468,30.150885352242273
3596,816.464187,29.064930138358882
3597,816.675652,30.311375935958754
3598,816.863264,30.068399954278277
3599,817.050942,29.90919586303945
3600,817.239748,29.064930138358882
3601,817.427158,29.80061156961227
3602,817.676054,29.299797306002674
3603,817.893101,30.150885352242273
3604,818.132346,30.150885352242273
3605,818.365111,29.218897397464467
3606,818.592928,28.912080484015398
3607,818.86115,29.90919586303945
3608,819.115062,28.912080484015398
3609,819.324192,29.40564308113823
3610,819.541898,29.643263473491988
3611,819.761513,29.218897397464467
3612,820.028624,29.14571250795783
3613,820.263215,29.45500873992251
3614,820.455617,28.912080484015398
3615,820.658467,29.218897397464467
3616,820.851741,29.14571250795783
3617,821.10967,29.299797306002674
3618,821.327647,29.299797306002674
3619,821.547132,29.45500873992251
3620,821.808287,29.80061156961227
3621,822.062869,29.218897397464467
3622,822.310625,29.064930138358882
3623,822.539445,28.912080484015398
3624,822.800284,28.577438914527473
3625,823.018993,29.45500873992251
3626,823.210803,28.80836677516287
3627,823.44918,29.299797306002674
3628,823.705714,29.718962952276893
3629,823.8979,29.80061156961227
3630,824.11139,29.299797306002674
3631,824.332019,29.064930138358882
3632,824.567938,29.40564308113823
3633,824.765024,29.064930138358882
3634,824.96831,29.56172987496062
3635,825.17911,29.56172987496062
3636,825.431378,29.45500873992251
3637,825.719056,29.14571250795783
3638,825.965033,29.218897397464467
3639,826.203518,29.299797306002674
3640,826.427102,29.45500873992251
3641,826.678245,29.643263473491988
3642,826.94156,29.45500873992251
3643,827.15594,28.912080484015398
3644,827.410322,29.218897397464467
3645,827.646597,29.95911521208571
3646,827.849102,29.218897397464467
3647,828.099088,29.643263473491988
3648,828.307967,29.718962952276893
3649,828.510699,28.912080484015398
3650,828.705411,29.218897397464467
3651,828.920973,29.218897397464467
3652,829.204436,29.45500873992251
3653,829.456037,29.45500873992251
3654,829.700656,29.218897397464467
3655,829.933193,29.218897397464467
3656,830.15739,29.80061156961227
3657,830.403365,29.95911521208571
3658,830.601714,28.912080484015398
3659,830.812818,29.45500873992251
3660,831.002611,29.218897397464467
3661,831.20125,29.718962952276893
3662,831.397336,29.718962952276893
3663,831.626723,29.218897397464467
3664,831.828337,30.311375935958754
3665,832.003484,29.218897397464467
3666,832.198793,28.72821671999537
3667,832.425533,29.37399285134246
3668,832.702335,29.37399285134246
3669,832.940523,29.56172987496062
3670,833.169185,29.718962952276893
3671,833.408766,29.218897397464467
3672,833.633903,30.22876059358902
3673,833.906485,29.064930138358882
3674,834.141045,29.45500873992251
3675,834.398561,29.218897397464467
3676,834.652589,29.299797306002674
3677,834.843859,29.218897397464467
3678,835.06713,29.45500873992251
3679,835.260615,29.80061156961227
3680,835.464684,29.218897397464467
3681,835.652236,29.37399285134246
3682,835.843997,29.11346807389702
3683,836.120631,29.95911521208571
3684,836.367147,29.299797306002674
3685,836.61632,29.218897397464467
3686,836.846944,28.880094521329703
3687,837.075461,29.95911521208571
3688,837.31976,29.064930138358882
3689,837.532316,29.218897397464467
3690,837.742577,29.218897397464467
3691,837.939368,29.218897397464467
3692,838.18187,28.880094521329703
3693,838.429778,29.218897397464467
3694,838.625768,29.718962952276893
3695,838.824507,29.95911521208571
3696,839.018386,29.45500873992251
3697,839.228708,29.37399285134246
3698,839.469666,29.45500873992251
3699,839.679593,29.611357485303124
3700,839.911011,29.064930138358882
3701,840.141482,29.768854339626763
3702,840.374194,29.45500873992251
3703,840.648031,29.37399285134246
3704,840.877679,29.877843317439474
3705,841.103103,29.218897397464467
3706,841.332773,29.45500873992251
3707,841.562464,28.72821671999537
3708,841.862087,29.218897397464467
3709,842.118656,29.768854339626763
3710,842.382215,28.72821671999537
3711,842.58575,29.768854339626763
3712,842.779681,29.611357485303124
3713,843.067658,30.279922332541084
3714,843.258417,29.218897397464467
3715,843.454721,29.530227210922483
3716,843.684285,29.768854339626763
3717,843.935104,30.119279453768282
3718,844.224037,29.033082722434486
3719,844.464919,28.96036298218705
3720,844.944553,29.45500873992251
3721,845.302542,29.768854339626763
3722,845.49631,29.37399285134246
3723,845.694095,29.37399285134246
3724,845.881575,29.611357485303124
3725,846.057497,29.37399285134246
3726,846.272448,28.545270678379342
3727,846.528627,29.768854339626763
3728,846.767533,29.611357485303124
3729,847.01414,29.611357485303124
3730,847.267057,29.611357485303124
3731,847.493223,29.611357485303124
3732,847.723455,30.037198482937487
3733,847.908456,29.927510223913803
3734,848.100294,29.768854339626763
3735,848.285684,29.218897397464467
3736,848.473015,29.37399285134246
3737,848.641989,29.033082722434486
3738,848.892458,30.119279453768282
3739,849.124049,29.033082722434486
3740,849.365549,29.768854339626763
3741,849.615123,29.218897397464467
3742,849.855898,29.37399285134246
3743,850.11712,29.927510223913803
3744,850.320012,29.927510223913803
3745,850.529656,29.768854339626763
3746,850.71166,29.530227210922483
3747,850.944279,29.768854339626763
3748,851.168259,29.033082722434486
3749,851.36258,29.37399285134246
3750,851.549827,29.18719184576813
3751,851.743386,29.11346807389702
3752,851.937689,28.880094521329703
3753,852.106404,29.768854339626763
3754,852.343501,29.033082722434486
3755,852.590641,29.11346807389702
3756,852.820937,29.927510223913803
3757,853.049959,28.880094521329703
3758,853.29753,29.530227210922483
3759,853.539952,29.033082722434486
3760,853.750389,29.927510223913803
3761,853.969197,29.530227210922483
3762,854.175576,29.768854339626763
3763,854.385375,29.267692538268403
3764,854.652266,29.530227210922483
3765,854.872511,29.033082722434486
3766,855.061468,29.033082722434486
3767,855.258423,29.267692538268403
3768,855.511162,29.530227210922483
3769,855.744215,29.530227210922483
3770,855.951663,29.267692538268403
3771,856.168187,30.279922332541084
3772,856.414372,29.18719184576813
3773,856.670549,28.545270678379342
3774,856.955911,28.880094521329703
3775,857.183659,29.768854339626763
3776,857.412731,29.37399285134246
3777,857.606641,29.768854339626763
3778,857.810172,29.768854339626763
3779,858.07246,29.11346807389702
3780,858.272601,29.927510223913803
3781,858.465806,30.087765391671144
3782,858.651282,29.033082722434486
3783,858.842945,29.768854339626763
3784,859.028147,29.423046982789234
3785,859.275428,30.441734670938146
3786,859.501298,29.530227210922483
3787,859.752657,29.927510223913803
3788,859.990743,29.68761130968202
3789,860.235105,29.423046982789234
3790,860.508302,29.033082722434486
3791,860.758919,29.768854339626763
3792,860.964616,29.033082722434486
3793,861.162381,28.696181545332674
3794,861.383088,29.530227210922483
3795,861.61161,29.68761130968202
3796,861.82371,29.033082722434486
3797,862.026031,29.18719184576813
3798,862.247912,29.18719184576813
3799,862.447133,29.423046982789234
3800,862.666532,30.441734670938146
3801,862.862783,29.18719184576813
3802,863.078817,29.927510223913803
3803,863.323409,29.423046982789234
3804,863.572032,28.545270678379342
3805,863.843568,30.087765391671144
3806,864.097489,29.579542136066284
3807,864.327264,29.846581872055975
3808,864.533836,29.033082722434486
3809,864.730896,28.928068938478326
3810,864.976899,28.848195643174595
3811,865.180081,30.881991178576694
3812,865.374518,29.846581872055975
3813,865.58671,29.18719184576813
3814,865.807734,29.927510223913803
3815,866.033755,30.604727646333703
3816,866.223166,29.68761130968202
3817,866.454882,29.656907326868986
3818,866.691765,28.442370014026125
3819,866.938204,29.927510223913803
3820,867.208092,28.848195643174595
3821,867.437456,29.927510223913803
3822,867.666282,28.545270678379342
3823,867.882163,29.342432533936893
3824,868.083481,29.530227210922483
3825,868.33224,29.033082722434486
3826,868.543975,29.768854339626763
3827,868.733895,29.768854339626763
3828,868.922638,29.68761130968202
3829,869.113678,29.846581872055975
3830,869.314008,29.033082722434486
3831,869.55283,29.846581872055975
3832,869.756227,28.775938594728757
3833,869.94775,28.545270678379342
3834,870.171923,28.696181545332674
3835,870.401287,29.155575471884614
3836,870.699499,29.579542136066284
3837,870.947911,29.579542136066284
3838,871.195328,29.927510223913803
3839,871.394507,30.087765391671144
3840,871.604093,29.081311428077328
3841,871.880167,29.846581872055975
3842,872.12389,28.442370014026125
3843,872.383974,29.927510223913803
3844,872.596307,29.579542136066284
3845,872.794146,29.423046982789234
3846,873.03632,29.18719184576813
3847,873.255125,29.423046982789234
3848,873.488598,29.18719184576813
3849,873.68156,29.927510223913803
3850,873.868771,29.927510223913803
3851,874.14959,29.342432533936893
3852,874.454969,29.530227210922483
3853,874.694831,29.579542136066284
3854,874.957154,29.927510223913803
3855,875.217223,29.081311428077328
3856,875.457783,29.579542136066284
3857,875.66174,29.342432533936893
3858,875.886893,29.423046982789234
3859,876.159272,29.423046982789234
3860,876.413156,29.927510223913803
3861,876.623089,29.579542136066284
3862,876.818858,29.579542136066284
3863,877.023398,29.423046982789234
3864,877.243598,29.927510223913803
3865,877.508266,29.579542136066284
3866,877.711425,29.846581872055975
3867,877.901811,29.927510223913803
3868,878.128303,29.579542136066284
3869,878.380076,29.579542136066284
3870,878.669078,30.087765391671144
3871,878.922012,29.579542136066284
3872,879.174815,29.423046982789234
3873,879.41501,28.848195643174595
3874,879.621923,30.087765391671144
3875,879.8839,29.001323427150094
3876,880.138841,30.087765391671144
3877,880.396086,29.737188849456558
3878,880.655767,30.248561705465484
3879,880.84329,29.579542136066284
3880,881.114913,29.579542136066284
3881,881.313156,29.18719184576813
3882,881.495354,29.423046982789234
3883,881.712276,29.498815551313314
3884,881.950215,29.235676603257232
3885,882.222836,29.342432533936893
3886,882.470247,28.513187823257955
3887,882.671458,29.579542136066284
3888,882.902938,29.579542136066284
3889,883.152383,28.848195643174595
3890,883.389115,29.737188849456558
3891,883.605395,29.927510223913803
3892,883.793241,29.737188849456558
3893,883.982815,30.248561705465484
3894,884.185144,29.579542136066284
3895,884.376469,29.579542136066284
3896,884.602264,29.081311428077328
3897,884.795455,29.423046982789234
3898,884.974777,29.081311428077328
3899,885.16819,28.928068938478326
3900,885.385461,29.423046982789234
3901,885.678246,30.248561705465484
3902,885.918353,29.423046982789234
3903,886.169631,29.927510223913803
3904,886.484941,29.423046982789234
3905,886.769065,29.423046982789234
3906,887.005161,29.579542136066284
3907,887.23241,29.423046982789234
3908,887.43914,29.579542136066284
3909,887.634695,29.579542136066284
3910,887.857538,29.579542136066284
3911,888.05353,29.423046982789234
3912,888.243224,29.081311428077328
3913,888.425532,30.087765391671144
3914,888.61448,29.579542136066284
3915,888.833518,29.267692538268403
3916,889.161332,28.848195643174595
3917,889.39601,29.737188849456558
3918,889.679527,29.081311428077328
3919,889.911143,29.579542136066284
3920,890.115702,29.423046982789234
3921,890.33618,29.737188849456558
3922,890.556901,29.423046982789234
3923,890.761358,29.579542136066284
3924,890.954061,29.737188849456558
3925,891.139593,30.087765391671144
3926,891.331102,30.087765391671144
3927,891.553278,30.087765391671144
3928,891.740442,30.087765391671144
3929,891.937115,29.737188849456558
3930,892.154272,29.737188849456558
3931,892.418217,29.737188849456558
3932,892.702039,29.498815551313314
3933,892.955229,29.423046982789234
3934,893.177159,29.342432533936893
3935,893.417973,29.579542136066284
3936,893.651883,28.696181545332674
3937,893.899306,29.579542136066284
3938,894.10689,29.423046982789234
3939,894.312839,29.423046982789234
3940,894.513151,29.737188849456558
3941,894.705833,30.087765391671144
3942,894.898011,29.927510223913803
3943,895.131267,29.737188849456558
3944,895.326788,29.737188849456558
3945,895.509011,29.579542136066284
3946,895.718976,29.081311428077328
3947,895.964267,29.081311428077328
3948,896.236202,29.737188849456558
3949,896.485965,30.087765391671144
3950,896.737399,29.342432533936893
3951,897.007719,30.087765391671144
3952,897.205722,29.737188849456558
3953,897.463926,29.001323427150094
3954,897.676005,29.18719184576813
3955,897.904532,28.848195643174595
3956,898.132343,28.848195643174595
3957,898.320628,29.737188849456558
3958,898.548499,29.579542136066284
3959,898.745635,29.498815551313314
3960,898.951166,28.848195643174595
3961,899.164981,28.848195643174595
3962,899.371142,29.001323427150094
3963,899.61428,28.848195643174595
3964,899.848487,29.737188849456558
3965,900.090212,29.737188849456558
3966,900.325994,28.513187823257955
3967,900.556674,29.737188849456558
3968,900.829652,29.235676603257232
3969,901.059519,29.498815551313314
3970,901.253191,29.846581872055975
3971,901.474328,29.391175124094655
3972,901.731125,29.235676603257232
3973,902.028945,29.001323427150094
3974,902.256119,29.579542136066284
3975,902.455547,29.656907326868986
3976,902.669622,29.391175124094655
3977,902.876455,29.001323427150094
3978,903.099423,29.391175124094655
3979,903.319917,30.410531067608474
3980,903.541588,29.737188849456558
3981,903.796612,29.579542136066284
3982,904.046657,29.081311428077328
3983,904.352778,29.342432533936893
3984,904.578915,29.18719184576813
3985,904.806502,30.248561705465484
3986,905.022647,28.848195643174595
3987,905.233261,29.235676603257232
3988,905.45711,29.737188849456558
3989,905.651233,29.579542136066284
3990,905.837741,29.342432533936893
3991,906.051662,28.363238989965875
3992,906.268528,29.342432533936893
3993,906.553215,29.342432533936893
3994,906.779506,29.235676603257232
3995,907.115923,29.579542136066284
