,time (s),surface tension (mN/m)
3562,817.513579,35.69636711943885
3563,817.795669,35.8134138473596
3564,818.020637,35.90258568896051
3565,818.229119,35.52633353120118
3566,818.433865,35.69636711943885
3567,818.69524,35.52633353120118
3568,818.977924,35.8134138473596
3569,819.200022,35.8134138473596
3570,819.391566,35.984821438806065
3571,819.583844,35.69636711943885
3572,819.785878,35.69636711943885
3573,819.974047,35.86752613273638
3574,820.238656,35.69636711943885
3575,820.522147,35.69636711943885
3576,820.77023,35.984821438806065
3577,821.021205,35.52633353120118
3578,821.315771,35.69636711943885
3579,821.531741,36.074733541396874
3580,821.777455,35.8134138473596
3581,821.999841,35.52633353120118
3582,822.195892,35.984821438806065
3583,822.437236,35.984821438806065
3584,822.645957,35.69636711943885
3585,822.843227,36.074733541396874
3586,823.044617,35.69636711943885
3587,823.217384,35.69636711943885
3588,823.428657,35.69636711943885
3589,823.696743,35.52633353120118
3590,823.987782,35.69636711943885
3591,824.261323,35.52633353120118
3592,824.454859,35.69636711943885
3593,824.640125,35.52633353120118
3594,824.893461,35.69636711943885
3595,825.278109,35.32202243194365
3596,825.497811,35.69636711943885
3597,825.722236,35.69636711943885
3598,825.973005,35.69636711943885
3599,826.179592,35.69636711943885
3600,826.372975,35.69636711943885
3601,826.571502,36.15736354961935
3602,826.759725,35.984821438806065
3603,826.972405,35.69636711943885
3604,827.234735,35.69636711943885
3605,827.494539,35.984821438806065
3606,827.724234,35.69636711943885
3607,827.974414,35.69636711943885
3608,828.213223,35.984821438806065
3609,828.474929,35.52633353120118
3610,828.683785,35.984821438806065
3611,828.920188,35.52633353120118
3612,829.121195,35.69636711943885
3613,829.316088,35.32202243194365
3614,829.545657,35.984821438806065
3615,829.747044,35.52633353120118
3616,829.933347,35.984821438806065
3617,830.116433,35.69636711943885
3618,830.334404,35.86752613273638
3619,830.628856,35.69636711943885
3620,830.855219,35.984821438806065
3621,831.089126,35.69636711943885
3622,831.336592,35.52633353120118
3623,831.571629,35.52633353120118
3624,831.876788,36.24802311539217
3625,832.109012,35.984821438806065
3626,832.298992,35.32202243194365
3627,832.510365,35.69636711943885
3628,832.700341,35.69636711943885
3629,832.927916,35.69636711943885
3630,833.134053,35.86752613273638
3631,833.324435,35.984821438806065
3632,833.526028,35.984821438806065
3633,833.705257,35.69636711943885
3634,833.890657,35.52633353120118
3635,834.166081,35.69636711943885
3636,834.411806,35.69636711943885
3637,834.660443,35.69636711943885
3638,834.889203,35.69636711943885
3639,835.139201,35.69636711943885
3640,835.392328,36.15736354961935
3641,835.64567,35.154075971152054
3642,835.86889,35.86752613273638
3643,836.112869,35.984821438806065
3644,836.358283,35.69636711943885
3645,836.614099,35.69636711943885
3646,836.812172,35.69636711943885
3647,837.001939,35.984821438806065
3648,837.248151,35.86752613273638
3649,837.437992,35.69636711943885
3650,837.682366,35.984821438806065
3651,837.913903,35.984821438806065
3652,838.164416,35.69636711943885
3653,838.406134,35.86752613273638
3654,838.64549,35.984821438806065
3655,838.929714,35.8134138473596
3656,839.190531,36.15736354961935
3657,839.458545,35.984821438806065
3658,839.655131,35.6074517560311
3659,839.864216,35.69636711943885
3660,840.130309,35.52633353120118
3661,840.325526,35.6074517560311
3662,840.530454,35.984821438806065
3663,840.733254,35.6074517560311
3664,840.928095,35.69636711943885
3665,841.167899,35.86752613273638
3666,841.380582,35.984821438806065
3667,841.579439,35.984821438806065
3668,841.799692,36.15736354961935
3669,842.028497,35.6074517560311
3670,842.337708,35.69636711943885
3671,842.548664,35.984821438806065
3672,842.769657,35.86752613273638
3673,843.011704,35.69636711943885
3674,843.240982,35.32202243194365
3675,843.507282,35.8134138473596
3676,843.737643,35.984821438806065
3677,843.947506,35.984821438806065
3678,844.184969,35.69636711943885
3679,844.447431,35.984821438806065
3680,844.688035,35.69636711943885
3681,844.896232,35.32202243194365
3682,845.096549,35.6074517560311
3683,845.321325,35.43814815763848
3684,845.555534,35.69636711943885
3685,845.920444,35.984821438806065
3686,846.146998,35.32202243194365
3687,846.356839,35.6074517560311
3688,846.565265,35.4910782606405
3689,846.781365,36.33104990774762
3690,847.057961,35.6074517560311
3691,847.28013,35.86752613273638
3692,847.502875,36.15736354961935
3693,847.751974,35.32202243194365
3694,848.000116,35.32202243194365
3695,848.289508,36.33104990774762
3696,848.513526,35.6074517560311
3697,848.734356,35.6074517560311
3698,848.924918,35.69636711943885
3699,849.123897,35.984821438806065
3700,849.359832,35.6074517560311
3701,849.544474,35.69636711943885
3702,849.777324,35.6074517560311
3703,850.018827,35.984821438806065
3704,850.25838,36.15736354961935
3705,850.545501,35.69636711943885
3706,850.762587,35.984821438806065
3707,850.972543,35.8134138473596
3708,851.179727,36.15736354961935
3709,851.388696,35.32202243194365
3710,851.666376,35.77787368688167
3711,851.867712,36.15736354961935
3712,852.057708,35.4910782606405
3713,852.24471,35.6074517560311
3714,852.432706,35.6074517560311
3715,852.614455,35.77787368688167
3716,852.865835,35.77787368688167
3717,853.108584,35.984821438806065
3718,853.348009,35.69636711943885
3719,853.586261,36.15736354961935
3720,853.828327,36.15736354961935
3721,854.080503,35.984821438806065
3722,854.289719,36.15736354961935
3723,854.496535,35.6074517560311
3724,854.701873,35.6074517560311
3725,854.898877,36.03982022106271
3726,855.1537,35.32202243194365
3727,855.358529,36.15736354961935
3728,855.547038,35.77787368688167
3729,855.745439,36.15736354961935
3730,855.946279,36.15736354961935
3731,856.198839,35.32202243194365
3732,856.4019,35.32202243194365
3733,856.625997,36.15736354961935
3734,856.845721,35.984821438806065
3735,857.154571,35.69636711943885
3736,857.450302,35.43814815763848
3737,857.680877,35.86752613273638
3738,857.98209,35.4910782606405
3739,858.179385,35.6074517560311
3740,858.388453,35.77787368688167
3741,858.653861,35.77787368688167
3742,858.899626,35.6074517560311
3743,859.1139,35.984821438806065
3744,859.305378,36.33104990774762
3745,859.493386,36.33104990774762
3746,859.734175,35.6074517560311
3747,859.948202,35.984821438806065
3748,860.138483,35.32202243194365
3749,860.370152,35.4910782606405
3750,860.612587,35.77787368688167
3751,860.887033,35.4910782606405
3752,861.121056,35.6074517560311
3753,861.343687,35.77787368688167
3754,861.554514,35.32202243194365
3755,861.794055,36.15736354961935
3756,862.053302,35.6074517560311
3757,862.263083,35.6074517560311
3758,862.459398,35.984821438806065
3759,862.658302,36.15736354961935
3760,862.872702,36.33104990774762
3761,863.117413,36.15736354961935
3762,863.312668,36.15736354961935
3763,863.50153,35.6074517560311
3764,863.70573,36.15736354961935
3765,863.913996,36.15736354961935
3766,864.169274,35.32202243194365
3767,864.397232,35.6074517560311
3768,864.625932,35.77787368688167
3769,864.853238,35.6074517560311
3770,865.083193,35.984821438806065
3771,865.344642,36.15736354961935
3772,865.607719,35.984821438806065
3773,865.857188,35.77787368688167
3774,866.068477,35.984821438806065
3775,866.298378,35.69636711943885
3776,866.650009,35.949423523301654
3777,866.864011,35.77787368688167
3778,867.065862,35.949423523301654
3779,867.26495,35.77787368688167
3780,867.474484,35.32202243194365
3781,867.730593,35.6074517560311
3782,867.93013,35.77787368688167
3783,868.140608,36.15736354961935
3784,868.37408,35.6074517560311
3785,868.676047,35.6074517560311
3786,868.955721,35.77787368688167
3787,869.197874,35.4910782606405
3788,869.427086,35.77787368688167
3789,869.638051,36.15736354961935
3790,869.828584,35.69636711943885
3791,870.114182,35.4910782606405
3792,870.309507,36.15736354961935
3793,870.510413,35.6074517560311
3794,870.698102,35.4910782606405
3795,870.89072,35.6074517560311
3796,871.080255,35.77787368688167
3797,871.310982,35.984821438806065
3798,871.51227,35.86752613273638
3799,871.733503,35.77787368688167
3800,871.957109,35.77787368688167
3801,872.202789,35.6074517560311
3802,872.508469,35.77787368688167
3803,872.748855,35.77787368688167
3804,872.999786,35.984821438806065
3805,873.219802,36.33104990774762
3806,873.424606,36.15736354961935
3807,873.681054,35.77787368688167
3808,873.901193,35.6074517560311
3809,874.126047,36.15736354961935
3810,874.357679,35.4910782606405
3811,874.553568,35.6074517560311
3812,874.790776,35.4910782606405
3813,874.991614,35.77787368688167
3814,875.188279,36.15736354961935
3815,875.409959,35.77787368688167
3816,875.651544,36.15736354961935
3817,875.944631,35.77787368688167
3818,876.194955,35.77787368688167
3819,876.435901,35.77787368688167
3820,876.674711,35.77787368688167
3821,877.00479,35.77787368688167
3822,877.240253,35.949423523301654
3823,877.443149,35.77787368688167
3824,877.635876,36.03982022106271
3825,877.824605,35.77787368688167
3826,878.058211,35.77787368688167
3827,878.244428,35.77787368688167
3828,878.460698,35.77787368688167
3829,878.680678,36.33104990774762
3830,878.929327,36.03982022106271
3831,879.208467,35.77787368688167
3832,879.451312,35.77787368688167
3833,879.682132,35.949423523301654
3834,879.93256,35.77787368688167
3835,880.167158,35.77787368688167
3836,880.431718,35.4910782606405
3837,880.642158,35.77787368688167
3838,880.8403,35.949423523301654
3839,881.041638,35.77787368688167
3840,881.243274,35.77787368688167
3841,881.480747,35.77787368688167
3842,881.671157,35.77787368688167
3843,881.858128,36.03982022106271
3844,882.037473,35.77787368688167
3845,882.257378,35.77787368688167
3846,882.545464,35.949423523301654
3847,882.794805,35.949423523301654
3848,883.031753,35.77787368688167
3849,883.274899,35.77787368688167
3850,883.50373,35.6074517560311
3851,883.749211,35.77787368688167
3852,883.967752,36.15736354961935
3853,884.195668,35.77787368688167
3854,884.423195,35.4910782606405
3855,884.629296,35.77787368688167
3856,884.861205,36.15736354961935
3857,885.055294,35.32202243194365
3858,885.263434,35.77787368688167
3859,885.464819,36.33104990774762
3860,885.676277,35.77787368688167
3861,885.922905,35.86752613273638
3862,886.13387,35.32202243194365
3863,886.364346,35.6074517560311
3864,886.593641,35.6074517560311
3865,886.820261,36.15736354961935
3866,887.386752,35.32202243194365
3867,887.625291,35.4910782606405
3868,887.883234,35.6074517560311
3869,888.094981,35.4910782606405
3870,888.326695,35.77787368688167
3871,888.577603,36.33104990774762
3872,888.771197,36.15736354961935
3873,888.963609,36.33104990774762
3874,889.161048,35.6074517560311
3875,889.36002,36.33104990774762
3876,889.630955,36.33104990774762
3877,889.840925,35.949423523301654
3878,890.070928,35.4910782606405
3879,890.294977,35.77787368688167
3880,890.541254,35.949423523301654
3881,890.832409,35.77787368688167
3882,891.081378,35.77787368688167
3883,891.312284,35.6074517560311
3884,891.521365,35.6074517560311
3885,891.730519,35.77787368688167
3886,891.99496,35.661252953616014
3887,892.274737,35.77787368688167
3888,892.550549,35.984821438806065
3889,892.755647,35.77787368688167
3890,892.961371,36.15736354961935
3891,893.192449,35.77787368688167
3892,893.402658,35.4910782606405
3893,893.598826,36.33104990774762
3894,893.816698,35.77787368688167
3895,894.050807,35.77787368688167
3896,894.368216,35.69636711943885
3897,894.612463,35.86752613273638
3898,894.847095,35.661252953616014
3899,895.056707,35.4910782606405
3900,895.29963,36.15736354961935
3901,895.56893,35.6074517560311
3902,895.764653,35.6074517560311
3903,895.965509,36.15736354961935
3904,896.156527,35.6074517560311
3905,896.343427,35.6074517560311
3906,896.563799,35.32202243194365
3907,896.837031,35.77787368688167
3908,897.080239,35.6074517560311
3909,897.32541,35.6074517560311
3910,897.62562,35.6074517560311
3911,897.958145,35.77787368688167
3912,898.172579,35.984821438806065
3913,898.421866,35.77787368688167
3914,898.625568,36.33104990774762
3915,898.814597,35.77787368688167
3916,899.042389,35.77787368688167
3917,899.245669,35.6074517560311
3918,899.438206,35.6074517560311
3919,899.625824,35.77787368688167
3920,899.815888,35.6074517560311
3921,900.03204,35.77787368688167
3922,900.381688,36.15736354961935
3923,900.612086,35.77787368688167
3924,900.854685,35.4910782606405
3925,901.070821,35.77787368688167
3926,901.293951,35.949423523301654
3927,901.535661,35.77787368688167
3928,901.766031,35.86752613273638
3929,901.987915,36.33104990774762
3930,902.255692,36.15736354961935
3931,902.474994,35.6074517560311
3932,902.754241,35.77787368688167
3933,902.964304,35.77787368688167
3934,903.158212,35.77787368688167
3935,903.389722,36.15736354961935
3936,903.590199,35.984821438806065
3937,903.831784,36.33104990774762
3938,904.069902,35.6074517560311
3939,904.324024,35.6074517560311
3940,904.575993,35.6074517560311
3941,904.883632,35.77787368688167
3942,905.099954,35.6074517560311
3943,905.337804,35.4910782606405
3944,905.537573,35.77787368688167
3945,905.82465,35.77787368688167
3946,906.057046,35.984821438806065
3947,906.289593,36.03982022106271
3948,906.488922,35.77787368688167
3949,906.686504,35.6074517560311
3950,906.876947,35.4910782606405
3951,907.103494,35.77787368688167
3952,907.345512,35.6074517560311
3953,907.548366,35.77787368688167
3954,907.831523,35.6074517560311
