,time (s),surface tension (mN/m)
3560,837.98696,39.12052373323037
3561,838.250693,38.94038210025038
3562,838.49861,39.12052373323037
3563,838.801638,39.61940728029701
3564,839.016516,39.12052373323037
3565,839.274616,39.25505057553368
3566,839.541548,39.33784420360938
3567,839.736899,39.70401636727528
3568,840.023815,39.12052373323037
3569,840.216896,39.25505057553368
3570,840.407288,39.43664789256009
3571,840.596824,39.84013787223216
3572,840.793377,39.12052373323037
3573,840.99219,39.12052373323037
3574,841.269147,39.43664789256009
3575,841.469505,39.12052373323037
3576,841.697776,39.25505057553368
3577,841.945911,39.43664789256009
3578,842.238505,39.84013787223216
3579,842.541422,39.84013787223216
3580,842.790971,39.70401636727528
3581,843.012702,39.25505057553368
3582,843.28708,39.61940728029701
3583,843.594631,38.94038210025038
3584,843.807268,39.12052373323037
3585,844.031768,39.25505057553368
3586,844.247002,39.25505057553368
3587,844.450885,39.43664789256009
3588,844.698446,40.024855599431476
3589,844.907586,39.12052373323037
3590,845.102392,39.12052373323037
3591,845.306867,39.43664789256009
3592,845.536628,39.30181812176235
3593,845.786877,38.725000622629366
3594,846.039331,39.43664789256009
3595,846.299137,39.43664789256009
3596,846.530718,39.43664789256009
3597,846.77322,39.43664789256009
3598,847.064501,39.70401636727528
3599,847.27083,39.43664789256009
3600,847.502015,39.43664789256009
3601,847.760912,39.43664789256009
3602,848.000781,39.43664789256009
3603,848.258501,39.12052373323037
3604,848.46781,39.43664789256009
3605,848.668128,39.12052373323037
3606,848.8635,39.43664789256009
3607,849.063986,39.43664789256009
3608,849.322438,39.655724480814
3609,849.509838,39.43664789256009
3610,849.744603,39.43664789256009
3611,849.948527,39.43664789256009
3612,850.173334,39.43664789256009
3613,850.488324,39.61940728029701
3614,850.736932,39.43664789256009
3615,850.988529,39.84013787223216
3616,851.236588,40.024855599431476
3617,851.451327,39.43664789256009
3618,851.724798,39.43664789256009
3619,851.970382,39.43664789256009
3620,852.185381,39.70401636727528
3621,852.426519,39.43664789256009
3622,852.663779,39.70401636727528
3623,852.920738,39.25505057553368
3624,853.135828,40.024855599431476
3625,853.324158,39.61940728029701
3626,853.510227,39.43664789256009
3627,853.699977,39.43664789256009
3628,853.971443,39.43664789256009
3629,854.166973,39.12052373323037
3630,854.404486,39.43664789256009
3631,854.725487,40.024855599431476
3632,855.023637,39.43664789256009
3633,855.235847,39.61940728029701
3634,855.477788,39.43664789256009
3635,855.71031,39.61940728029701
3636,855.963047,39.43664789256009
3637,856.35647,39.43664789256009
3638,856.571741,39.43664789256009
3639,856.816124,39.12052373323037
3640,857.006691,39.12052373323037
3641,857.208642,39.43664789256009
3642,857.450198,39.61940728029701
3643,857.652941,39.25505057553368
3644,857.85592,39.25505057553368
3645,858.07895,39.43664789256009
3646,858.279649,39.43664789256009
3647,858.546003,39.43664789256009
3648,858.796011,39.43664789256009
3649,859.035224,39.12052373323037
3650,859.279387,39.61940728029701
3651,859.530922,39.43664789256009
3652,859.802327,39.12052373323037
3653,860.073795,39.61940728029701
3654,860.324818,39.52077933732953
3655,860.534869,39.43664789256009
3656,860.742607,39.43664789256009
3657,861.016386,39.43664789256009
3658,861.214653,39.43664789256009
3659,861.410999,39.43664789256009
3660,861.601716,39.43664789256009
3661,861.806892,39.43664789256009
3662,862.080154,39.43664789256009
3663,862.285874,39.43664789256009
3664,862.526654,39.43664789256009
3665,862.830919,39.12052373323037
3666,863.070181,39.52077933732953
3667,863.3661,39.655724480814
3668,863.599489,39.70401636727528
3669,863.813812,39.43664789256009
3670,864.066492,39.43664789256009
3671,864.332947,39.43664789256009
3672,864.58552,39.43664789256009
3673,864.816975,39.12052373323037
3674,865.026768,39.43664789256009
3675,865.227752,39.43664789256009
3676,865.427533,39.43664789256009
3677,865.671341,39.84013787223216
3678,865.860612,39.61940728029701
3679,866.071357,39.12052373323037
3680,866.304316,39.61940728029701
3681,866.578758,39.61940728029701
3682,866.861366,39.43664789256009
3683,867.108894,40.024855599431476
3684,867.348848,39.43664789256009
3685,867.610449,39.43664789256009
3686,867.840055,39.30181812176235
3687,868.105386,39.43664789256009
3688,868.385571,39.30181812176235
3689,868.649307,39.43664789256009
3690,868.852113,39.43664789256009
3691,869.16047,38.85848198764981
3692,869.359123,39.43664789256009
3693,869.554684,39.43664789256009
3694,869.74084,39.43664789256009
3695,869.930585,39.61940728029701
3696,870.118057,39.43664789256009
3697,870.376094,39.43664789256009
3698,870.5835,39.12052373323037
3699,870.827079,39.30181812176235
3700,871.098141,39.21852138699472
3701,871.327676,39.12052373323037
3702,871.621315,39.61940728029701
3703,871.873787,39.43664789256009
3704,872.085132,39.80390198180855
3705,872.335257,38.546992406064646
3706,872.600901,39.43664789256009
3707,872.891855,39.43664789256009
3708,873.125708,39.61940728029701
3709,873.328042,39.61940728029701
3710,873.524003,39.25505057553368
3711,873.713746,39.61940728029701
3712,873.946084,39.12052373323037
3713,874.140806,39.43664789256009
3714,874.334312,39.61940728029701
3715,874.549186,39.61940728029701
3716,874.751598,39.12052373323037
3717,875.02342,39.61940728029701
3718,875.275242,39.30181812176235
3719,875.502869,39.43664789256009
3720,875.753476,39.30181812176235
3721,876.002532,39.12052373323037
3722,876.262021,39.43664789256009
3723,876.532398,39.61940728029701
3724,876.88154,39.43664789256009
3725,877.108352,38.85848198764981
3726,877.384118,39.61940728029701
3727,877.579568,39.43664789256009
3728,877.775265,39.61940728029701
3729,877.970709,39.30181812176235
3730,878.158938,39.61940728029701
3731,878.448992,39.43664789256009
3732,878.668077,39.43664789256009
3733,878.886982,39.43664789256009
3734,879.117498,39.61940728029701
3735,879.368046,39.43664789256009
3736,879.67006,39.43664789256009
3737,879.935063,39.43664789256009
3738,880.140303,39.61940728029701
3739,880.348163,39.43664789256009
3740,880.609858,39.43664789256009
3741,880.938685,39.43664789256009
3742,881.142942,39.43664789256009
3743,881.381282,39.61940728029701
3744,881.611619,39.12052373323037
3745,881.815858,39.037928648602424
3746,882.063258,39.61940728029701
3747,882.269625,39.43664789256009
3748,882.478095,39.12052373323037
3749,882.704617,39.80390198180855
3750,882.91993,39.30181812176235
3751,883.176519,39.43664789256009
3752,883.417355,39.61940728029701
3753,883.667248,39.12052373323037
3754,883.917084,39.21852138699472
3755,884.156417,39.43664789256009
3756,884.418793,39.61940728029701
3757,884.660701,39.61940728029701
3758,884.928368,39.61940728029701
3759,885.177193,39.43664789256009
3760,885.383759,39.43664789256009
3761,885.65007,39.21852138699472
3762,885.843188,39.12052373323037
3763,886.034931,39.21852138699472
3764,886.221892,39.43664789256009
3765,886.42135,39.61940728029701
3766,886.609364,39.30181812176235
3767,886.873013,39.43664789256009
3768,887.15661,39.61940728029701
3769,887.4076,39.61940728029701
3770,887.681341,39.43664789256009
3771,887.962465,39.43664789256009
3772,888.221197,39.21852138699472
3773,888.430865,39.61940728029701
3774,888.685329,38.725000622629366
3775,888.934946,39.43664789256009
3776,889.228872,39.61940728029701
3777,889.430264,38.85848198764981
3778,889.653591,39.21852138699472
3779,889.895046,39.12052373323037
3780,890.099582,39.21852138699472
3781,890.35126,39.61940728029701
3782,890.555381,39.80390198180855
3783,890.751985,39.21852138699472
3784,890.977911,39.21852138699472
3785,891.192826,39.61940728029701
3786,891.434658,39.80390198180855
3787,891.668123,39.80390198180855
3788,891.917572,38.904145729677325
3789,892.17054,39.21852138699472
3790,892.418327,39.80390198180855
3791,892.717057,39.21852138699472
3792,892.965177,39.21852138699472
3793,893.216019,39.30181812176235
3794,893.463733,39.30181812176235
3795,893.668442,39.43664789256009
3796,893.929808,39.30181812176235
3797,894.136846,39.21852138699472
3798,894.358467,38.904145729677325
3799,894.553192,39.30181812176235
3800,894.741287,39.21852138699472
3801,894.928407,39.43664789256009
3802,895.200661,39.48483391379419
3803,895.424223,38.904145729677325
3804,895.638654,39.21852138699472
3805,895.849072,39.61940728029701
3806,896.099044,39.61940728029701
3807,896.379294,39.80390198180855
3808,896.637464,39.30181812176235
3809,896.858434,39.21852138699472
3810,897.127715,39.21852138699472
3811,897.45068,39.21852138699472
3812,897.723032,39.21852138699472
3813,897.943858,39.30181812176235
3814,898.184732,39.21852138699472
3815,898.390117,39.80390198180855
3816,898.636584,39.21852138699472
3817,898.834269,39.21852138699472
3818,899.037266,39.12052373323037
3819,899.229151,39.80390198180855
3820,899.447016,38.904145729677325
3821,899.673794,39.21852138699472
3822,899.926814,39.48483391379419
3823,900.175745,39.21852138699472
3824,900.43953,39.61940728029701
3825,900.751688,39.61940728029701
3826,900.981209,39.61940728029701
3827,901.234954,39.30181812176235
3828,901.492992,39.61940728029701
3829,901.796154,39.30181812176235
3830,902.013499,39.30181812176235
3831,902.222945,39.40026968235611
3832,902.42635,39.43664789256009
3833,902.630808,39.61940728029701
3834,902.856878,39.21852138699472
3835,903.065369,39.21852138699472
3836,903.251439,39.80390198180855
3837,903.466594,39.61940728029701
3838,903.673736,39.61940728029701
3839,903.945758,39.21852138699472
3840,904.202338,39.61940728029701
3841,904.467972,39.61940728029701
3842,904.698134,38.904145729677325
3843,905.008837,39.61940728029701
3844,905.228417,39.21852138699472
3845,905.473205,39.21852138699472
3846,905.731147,39.80390198180855
3847,905.930129,39.21852138699472
3848,906.201122,39.61940728029701
3849,906.39354,39.21852138699472
3850,906.59621,39.80390198180855
3851,906.804868,39.21852138699472
3852,906.998873,39.43664789256009
3853,907.200546,39.80390198180855
3854,907.444169,39.61940728029701
3855,907.683076,38.904145729677325
