,time (s),surface tension (mN/m)
3557,827.718845,49.93514912147126
3558,827.906707,48.64712071513143
3559,828.129874,48.857981352077715
3560,828.407258,49.10723626789823
3561,828.653716,49.71896672892307
3562,828.903357,48.857981352077715
3563,829.153951,48.857981352077715
3564,829.404677,49.040227163418024
3565,829.650124,49.320419504454534
3566,829.873401,48.857981352077715
3567,830.069882,49.320419504454534
3568,830.260442,49.10723626789823
3569,830.451222,49.07009202055038
3570,830.63992,48.64712071513143
3571,830.872411,48.857981352077715
3572,831.061212,48.857981352077715
3573,831.30578,48.857981352077715
3574,831.555675,49.2527917177772
3575,831.805971,48.857981352077715
3576,832.112728,48.857981352077715
3577,832.328414,48.857981352077715
3578,832.525831,48.857981352077715
3579,832.747484,49.2527917177772
3580,832.931026,49.10723626789823
3581,833.18488,49.320419504454534
3582,833.389864,49.10723626789823
3583,833.576466,48.857981352077715
3584,833.768182,48.857981352077715
3585,833.960693,48.64712071513143
3586,834.150353,48.857981352077715
3587,834.381888,48.857981352077715
3588,834.565352,48.64712071513143
3589,834.839263,48.857981352077715
3590,835.084848,48.64712071513143
3591,835.33688,48.857981352077715
3592,835.630117,49.534868978999846
3593,835.861009,49.10723626789823
3594,836.067972,48.64712071513143
3595,836.27267,49.10723626789823
3596,836.485869,49.040227163418024
3597,836.770551,49.534868978999846
3598,837.025124,49.320419504454534
3599,837.256839,49.534868978999846
3600,837.462354,48.64712071513143
3601,837.659074,48.857981352077715
3602,837.920966,49.2527917177772
3603,838.144928,49.46661640488656
3604,838.340475,49.71896672892307
3605,838.550043,49.93514912147126
3606,838.782686,49.93514912147126
3607,839.066563,49.46661640488656
3608,839.303612,48.857981352077715
3609,839.554177,48.857981352077715
3610,839.816504,48.857981352077715
3611,840.040462,49.2527917177772
3612,840.330864,49.71896672892307
3613,840.568121,49.2527917177772
3614,840.783903,48.857981352077715
3615,841.007478,48.857981352077715
3616,841.210345,48.857981352077715
3617,841.456645,48.857981352077715
3618,841.659356,49.534868978999846
3619,841.857046,49.534868978999846
3620,842.060845,48.857981352077715
3621,842.279514,49.2527917177772
3622,842.579012,48.857981352077715
3623,842.83255,49.93514912147126
3624,843.053523,48.857981352077715
3625,843.294291,48.857981352077715
3626,843.533498,49.93514912147126
3627,843.887583,48.857981352077715
3628,844.109454,49.534868978999846
3629,844.317696,49.2527917177772
3630,844.550787,48.857981352077715
3631,844.757404,48.857981352077715
3632,845.046744,49.320419504454534
3633,845.243119,49.320419504454534
3634,845.441582,49.534868978999846
3635,845.662002,48.857981352077715
3636,845.871585,49.534868978999846
3637,846.124037,49.10723626789823
3638,846.384105,49.2527917177772
3639,846.656123,49.534868978999846
3640,846.903054,48.857981352077715
3641,847.198788,49.534868978999846
3642,847.412364,48.857981352077715
3643,847.634675,48.857981352077715
3644,847.854363,49.534868978999846
3645,848.099936,49.50406080654847
3646,848.37406,49.2527917177772
3647,848.581114,49.534868978999846
3648,848.78456,48.857981352077715
3649,848.975942,49.2527917177772
3650,849.180127,48.857981352077715
3651,849.488748,49.07009202055038
3652,849.722843,48.64712071513143
3653,849.936138,49.040227163418024
3654,850.162073,48.857981352077715
3655,850.375077,48.857981352077715
3656,850.649409,49.320419504454534
3657,850.895307,49.320419504454534
3658,851.12518,48.64712071513143
3659,851.354818,48.857981352077715
3660,851.583077,48.857981352077715
3661,851.890294,49.2527917177772
3662,852.14781,48.64712071513143
3663,852.373323,48.857981352077715
3664,852.649642,48.857981352077715
3665,852.982138,48.857981352077715
3666,853.239766,49.2527917177772
3667,853.446883,48.857981352077715
3668,853.656661,49.93514912147126
3669,853.856977,48.857981352077715
3670,854.13729,49.040227163418024
3671,854.406295,49.534868978999846
3672,854.6715,49.2527917177772
3673,854.865858,49.46661640488656
3674,855.088635,49.93514912147126
3675,855.368777,49.07009202055038
3676,855.608637,48.857981352077715
3677,855.805391,48.857981352077715
3678,855.995271,49.2527917177772
3679,856.175161,48.857981352077715
3680,856.414992,48.857981352077715
3681,856.644219,49.040227163418024
3682,856.888534,48.857981352077715
3683,857.125782,49.2527917177772
3684,857.365797,48.857981352077715
3685,857.660696,49.2527917177772
3686,857.874793,48.857981352077715
3687,858.096043,49.93514912147126
3688,858.281518,49.46661640488656
3689,858.470836,49.2527917177772
3690,858.698524,48.857981352077715
3691,858.892171,48.857981352077715
3692,859.085771,48.857981352077715
3693,859.293463,48.857981352077715
3694,859.538609,48.857981352077715
3695,859.835398,49.93514912147126
3696,860.070845,49.46661640488656
3697,860.275778,48.857981352077715
3698,860.489349,48.857981352077715
3699,860.694102,49.07009202055038
3700,860.970466,49.2527917177772
3701,861.172055,48.857981352077715
3702,861.359112,48.857981352077715
3703,861.547405,48.857981352077715
3704,861.737792,48.64712071513143
3705,861.93609,49.2527917177772
3706,862.161389,49.07009202055038
3707,862.354722,48.857981352077715
3708,862.550919,49.93514912147126
3709,862.776863,49.534868978999846
3710,863.004468,49.93514912147126
3711,863.279473,49.534868978999846
3712,863.557633,48.19134905106413
3713,863.763486,49.534868978999846
3714,863.984344,49.2527917177772
3715,864.176592,48.39991382575182
3716,864.426592,48.19134905106413
3717,864.633297,48.857981352077715
3718,864.826399,48.857981352077715
3719,865.028831,48.857981352077715
3720,865.224386,48.580772510975315
3721,865.42353,49.534868978999846
3722,865.711486,48.19134905106413
3723,865.949663,48.79102265072902
3724,866.181455,48.857981352077715
3725,866.42124,49.2527917177772
3726,866.685487,49.46661640488656
3727,866.963749,49.93514912147126
3728,867.221566,48.60971263918598
3729,867.431026,49.534868978999846
3730,867.645953,49.07009202055038
3731,867.873177,49.2527917177772
3732,868.182142,48.857981352077715
3733,868.435535,49.07009202055038
3734,868.650567,49.2527917177772
3735,868.83736,48.857981352077715
3736,869.039822,49.2527917177772
3737,869.324978,49.46661640488656
3738,869.533072,49.07009202055038
3739,869.756395,49.07009202055038
3740,869.992759,49.07009202055038
3741,870.244723,48.857981352077715
3742,870.54734,49.07009202055038
3743,870.796214,48.857981352077715
3744,871.028212,49.07009202055038
3745,871.278634,49.07009202055038
3746,871.483744,48.857981352077715
3747,871.744205,49.07009202055038
3748,871.989765,48.857981352077715
3749,872.18148,49.46661640488656
3750,872.384563,49.68171100332879
3751,872.575814,48.857981352077715
3752,872.817914,49.28346242074701
3753,873.010068,49.46661640488656
3754,873.20126,49.28346242074701
3755,873.425448,49.07009202055038
3756,873.662487,49.07009202055038
3757,873.945371,49.07009202055038
3758,874.180333,49.28346242074701
3759,874.430119,48.857981352077715
3760,874.669531,48.857981352077715
3761,874.887538,49.07009202055038
3762,875.146807,49.07009202055038
3763,875.39073,49.07009202055038
3764,875.616728,49.2527917177772
3765,875.963027,49.07009202055038
3766,876.214921,49.07009202055038
3767,876.433399,48.857981352077715
3768,876.663418,48.857981352077715
3769,876.8572,49.46661640488656
3770,877.056077,49.46661640488656
3771,877.3507,49.46661640488656
3772,877.586725,49.93514912147126
3773,877.82301,49.07009202055038
3774,878.066645,49.46661640488656
3775,878.312388,49.46661640488656
3776,878.589384,49.07009202055038
3777,878.856883,49.07009202055038
3778,879.082645,49.002516801218924
3779,879.315491,48.39991382575182
3780,879.53146,49.93514912147126
3781,879.814902,49.46661640488656
3782,880.023228,48.857981352077715
3783,880.219389,48.60971263918598
3784,880.427767,49.28346242074701
3785,880.641913,49.68171100332879
3786,880.921564,49.2527917177772
3787,881.138831,48.60971263918598
3788,881.338329,49.07009202055038
3789,881.570763,48.79102265072902
3790,881.823728,49.07009202055038
3791,882.131585,49.2527917177772
3792,882.347575,48.39991382575182
3793,882.57445,49.46661640488656
3794,882.771683,49.46661640488656
3795,883.03865,48.857981352077715
3796,883.303421,48.60971263918598
3797,883.536336,49.750594532293086
3798,883.800485,48.60971263918598
3799,884.034493,49.07009202055038
3800,884.230991,49.46661640488656
3801,884.485991,48.82075505310356
3802,884.70386,49.68171100332879
3803,884.894895,49.07009202055038
3804,885.082864,49.46661640488656
3805,885.310742,49.46661640488656
3806,885.619412,49.46661640488656
3807,885.875045,49.07009202055038
3808,886.399847,49.46661640488656
3809,886.691112,49.002516801218924
3810,886.899076,49.07009202055038
3811,887.092621,48.39991382575182
3812,887.290289,49.68171100332879
3813,887.469931,49.46661640488656
3814,887.678175,49.28346242074701
3815,887.938107,49.46661640488656
3816,888.200925,48.39991382575182
3817,888.494746,48.60971263918598
3818,888.753891,49.46661640488656
3819,889.088236,48.60971263918598
3820,889.299176,49.28346242074701
3821,889.52713,49.46661640488656
3822,889.735736,49.002516801218924
3823,889.943216,48.60971263918598
3824,890.175828,49.07009202055038
3825,890.364424,48.857981352077715
3826,890.554831,48.60971263918598
3827,890.741845,49.46661640488656
3828,890.931358,49.46661640488656
3829,891.125574,48.60971263918598
3830,891.344428,49.07009202055038
3831,891.553647,48.60971263918598
3832,891.78055,48.857981352077715
3833,892.030717,49.28346242074701
3834,892.260506,49.28346242074701
3835,892.55998,48.60971263918598
3836,892.803893,48.60971263918598
3837,893.054973,49.07009202055038
3838,893.265016,48.60971263918598
3839,893.462554,49.07009202055038
3840,893.727747,49.28346242074701
3841,893.989454,49.002516801218924
3842,894.187629,49.07009202055038
3843,894.379485,48.60971263918598
3844,894.578864,49.002516801218924
3845,894.832528,49.002516801218924
3846,895.05244,49.68171100332879
3847,895.28991,49.28346242074701
3848,895.522593,49.07009202055038
3849,895.728899,49.46661640488656
3850,896.002542,48.60971263918598
3851,896.273265,49.07009202055038
3852,896.524699,49.68171100332879
3853,896.8582,49.07009202055038
3854,897.137663,49.28346242074701
3855,897.379296,49.07009202055038
3856,897.63574,49.21526460144825
3857,897.848423,48.39991382575182
3858,898.100594,49.07009202055038
3859,898.379483,48.60971263918598
3860,898.576001,49.07009202055038
3861,898.776016,49.46661640488656
3862,898.975838,49.46661640488656
3863,899.179157,49.68171100332879
3864,899.408304,49.68171100332879
3865,899.62719,49.002516801218924
3866,899.831573,49.07009202055038
3867,900.062935,48.60971263918598
3868,900.315379,49.07009202055038
3869,900.624757,49.28346242074701
3870,900.932921,48.60971263918598
3871,901.181586,48.60971263918598
3872,901.438015,49.68171100332879
3873,901.713004,49.68171100332879
3874,901.993697,48.60971263918598
3875,902.207668,49.07009202055038
3876,902.454646,48.60971263918598
3877,902.660403,48.60971263918598
3878,902.944027,49.002516801218924
3879,903.161726,49.28346242074701
3880,903.356852,48.60971263918598
3881,903.559037,49.46661640488656
3882,903.75982,48.82075505310356
3883,903.995686,49.68171100332879
3884,904.208114,49.002516801218924
3885,904.461118,49.28346242074701
3886,904.70883,48.60971263918598
3887,904.960723,49.002516801218924
3888,905.250373,49.002516801218924
3889,905.468563,49.002516801218924
3890,905.680226,48.82075505310356
3891,905.930118,49.28346242074701
3892,906.134097,49.28346242074701
3893,906.401062,49.002516801218924
3894,906.640238,49.21526460144825
3895,906.861262,48.60971263918598
