,time (s),surface tension (mN/m)
3564,820.788959,36.75932877674919
3565,820.984777,36.75932877674919
3566,821.207851,37.142637903341964
3567,821.457727,37.317854910074445
3568,821.665194,36.75932877674919
3569,821.889511,36.75932877674919
3570,822.137314,37.142637903341964
3571,822.387777,37.142637903341964
3572,822.688794,37.317854910074445
3573,822.930137,37.317854910074445
3574,823.170595,36.93242704951361
3575,823.378382,36.93242704951361
3576,823.598148,36.75932877674919
3577,823.863362,37.142637903341964
3578,824.061233,36.75932877674919
3579,824.249897,36.75932877674919
3580,824.466233,36.75932877674919
3581,824.683037,36.75932877674919
3582,824.91685,36.93242704951361
3583,825.106409,36.93242704951361
3584,825.318484,36.93242704951361
3585,825.539549,36.93242704951361
3586,825.779187,36.75932877674919
3587,826.064779,36.93242704951361
3588,826.335642,36.93242704951361
3589,826.583272,37.317854910074445
3590,826.817184,37.142637903341964
3591,827.042315,36.93242704951361
3592,827.311489,36.93242704951361
3593,827.528386,36.75932877674919
3594,827.750853,36.75932877674919
3595,827.968749,36.75932877674919
3596,828.169056,36.93242704951361
3597,828.412429,36.93242704951361
3598,828.629118,36.93242704951361
3599,828.860753,36.93242704951361
3600,829.088799,36.93242704951361
3601,829.311191,36.93242704951361
3602,829.595029,36.75932877674919
3603,829.806463,36.93242704951361
3604,830.026299,37.49421508601311
3605,830.260865,37.142637903341964
3606,830.510682,37.10665242509091
3607,830.813444,36.93242704951361
3608,831.064676,37.317854910074445
3609,831.321086,36.93242704951361
3610,831.534801,36.93242704951361
3611,831.794672,36.75932877674919
3612,832.04884,37.142637903341964
3613,832.275345,37.10665242509091
3614,832.502591,36.75932877674919
3615,832.701341,37.10665242509091
3616,832.895997,37.10665242509091
3617,833.138254,36.93242704951361
3618,833.334296,37.10665242509091
3619,833.527682,36.93242704951361
3620,833.724897,36.75932877674919
3621,833.957454,37.10665242509091
3622,834.255903,37.10665242509091
3623,834.511134,36.93242704951361
3624,834.804006,36.93242704951361
3625,835.103164,37.10665242509091
3626,835.347128,37.10665242509091
3627,835.574598,37.10665242509091
3628,835.835495,36.93242704951361
3629,836.031369,36.93242704951361
3630,836.262536,37.10665242509091
3631,836.5434,36.93242704951361
3632,836.733523,36.93242704951361
3633,836.922821,36.93242704951361
3634,837.112146,37.10665242509091
3635,837.303106,36.93242704951361
3636,837.489714,37.10665242509091
3637,837.759783,36.93242704951361
3638,838.012899,36.93242704951361
3639,838.258149,37.10665242509091
3640,838.48555,37.10665242509091
3641,838.743555,36.93242704951361
3642,838.998492,37.10665242509091
3643,839.217436,36.93242704951361
3644,839.427901,37.10665242509091
3645,839.641899,37.10665242509091
3646,839.854891,37.10665242509091
3647,840.128656,37.10665242509091
3648,840.356738,37.10665242509091
3649,840.560148,37.10665242509091
3650,840.760795,37.10665242509091
3651,840.94942,37.10665242509091
3652,841.186049,37.10665242509091
3653,841.377843,36.55103235380841
3654,841.579798,37.10665242509091
3655,841.830072,36.55103235380841
3656,842.057565,37.10665242509091
3657,842.323845,37.10665242509091
3658,842.57937,36.93242704951361
3659,842.810755,37.10665242509091
3660,843.041345,37.10665242509091
3661,843.256881,36.72314993512381
3662,843.524096,37.10665242509091
3663,843.73179,37.10665242509091
3664,843.960237,37.10665242509091
3665,844.188566,37.10665242509091
3666,844.386591,36.72314993512381
3667,844.640192,37.10665242509091
3668,844.839446,36.72314993512381
3669,845.041448,37.10665242509091
3670,845.292753,36.72314993512381
3671,845.481085,37.10665242509091
3672,845.744898,36.380026041204864
3673,846.003842,36.72314993512381
3674,846.243659,36.55103235380841
3675,846.475279,36.72314993512381
3676,846.713783,36.72314993512381
3677,847.016297,36.55103235380841
3678,847.238134,36.72314993512381
3679,847.470641,36.72314993512381
3680,847.675998,37.10665242509091
3681,847.885255,36.55103235380841
3682,848.144514,37.10665242509091
3683,848.369053,37.10665242509091
3684,848.570207,36.93242704951361
3685,848.758209,37.10665242509091
3686,848.946435,36.93242704951361
3687,849.134466,37.10665242509091
3688,849.361662,37.10665242509091
3689,849.59706,36.93242704951361
3690,849.850364,36.72314993512381
3691,850.079993,37.10665242509091
3692,850.317583,37.282014412104715
3693,850.594793,36.72314993512381
3694,850.833164,36.72314993512381
3695,851.039235,37.10665242509091
3696,851.247372,36.983161794198296
3697,851.456176,37.10665242509091
3698,851.726996,36.72314993512381
3699,851.94103,36.896388144772374
3700,852.166123,36.72314993512381
3701,852.35663,37.10665242509091
3702,852.545732,37.10665242509091
3703,852.788325,36.72314993512381
3704,852.983254,37.10665242509091
3705,853.174626,36.72314993512381
3706,853.360361,37.10665242509091
3707,853.588028,37.10665242509091
3708,853.874131,37.282014412104715
3709,854.129656,37.10665242509091
3710,854.369166,37.282014412104715
3711,854.618946,37.282014412104715
3712,854.8356,37.10665242509091
3713,855.087418,37.10665242509091
3714,855.302389,37.45852261582124
3715,855.571187,36.72314993512381
3716,855.782619,36.896388144772374
3717,856.00025,36.896388144772374
3718,856.239911,36.896388144772374
3719,856.430201,37.10665242509091
3720,856.621751,36.72314993512381
3721,856.818328,37.10665242509091
3722,857.011005,36.72314993512381
3723,857.230334,37.10665242509091
3724,857.553135,37.282014412104715
3725,857.803171,36.896388144772374
3726,858.035326,36.72314993512381
3727,858.265797,36.72314993512381
3728,858.489934,36.428777174720636
3729,858.739175,36.72314993512381
3730,858.955832,36.72314993512381
3731,859.180793,36.72314993512381
3732,859.396586,36.72314993512381
3733,859.617978,36.896388144772374
3734,859.878062,36.72314993512381
3735,860.079108,36.72314993512381
3736,860.272701,37.10665242509091
3737,860.461366,36.72314993512381
3738,860.647709,37.282014412104715
3739,860.833384,36.72314993512381
3740,861.073242,36.60062670692537
3741,861.303035,36.72314993512381
3742,861.547396,37.10665242509091
3743,861.78242,37.10665242509091
3744,862.072676,36.72314993512381
3745,862.353044,36.72314993512381
3746,862.568868,36.896388144772374
3747,862.778984,36.72314993512381
3748,862.982092,36.896388144772374
3749,863.180193,37.070756437332555
3750,863.451987,36.72314993512381
3751,863.661048,37.282014412104715
3752,863.877979,36.428777174720636
3753,864.070352,36.72314993512381
3754,864.261164,36.72314993512381
3755,864.448211,36.72314993512381
3756,864.685135,36.428777174720636
3757,864.904083,36.428777174720636
3758,865.133081,36.896388144772374
3759,865.39509,37.282014412104715
3760,865.671127,37.10665242509091
3761,866.032278,37.282014412104715
3762,866.242199,36.72314993512381
3763,866.450538,37.282014412104715
3764,866.678638,36.896388144772374
3765,866.878265,37.45852261582124
3766,867.13552,36.773597263297376
3767,867.366842,36.72314993512381
3768,867.582084,37.282014412104715
3769,867.773151,36.72314993512381
3770,867.969725,36.428777174720636
3771,868.198453,36.896388144772374
3772,868.393733,36.896388144772374
3773,868.577805,36.896388144772374
3774,868.807714,37.45852261582124
3775,869.029318,37.070756437332555
3776,869.312484,36.72314993512381
3777,869.558861,36.896388144772374
3778,869.811857,37.10665242509091
3779,870.040932,37.10665242509091
3780,870.249854,36.896388144772374
3781,870.528513,37.282014412104715
3782,870.733477,36.72314993512381
3783,870.949348,36.896388144772374
3784,871.173987,36.896388144772374
3785,871.397465,36.896388144772374
3786,871.631602,37.282014412104715
3787,871.833624,37.10665242509091
3788,872.022658,36.72314993512381
3789,872.212636,36.896388144772374
3790,872.405395,36.896388144772374
3791,872.601268,36.896388144772374
3792,872.880841,36.896388144772374
3793,873.13714,36.896388144772374
3794,873.383103,36.72314993512381
3795,873.615569,36.896388144772374
3796,873.853104,36.896388144772374
3797,874.11346,36.896388144772374
3798,874.354577,36.72314993512381
3799,874.573163,37.070756437332555
3800,874.787666,36.896388144772374
3801,875.000944,36.896388144772374
3802,875.283889,36.72314993512381
3803,875.491609,36.72314993512381
3804,875.684018,36.896388144772374
3805,875.884165,37.070756437332555
3806,876.13581,36.896388144772374
3807,876.358585,36.896388144772374
3808,876.597539,36.896388144772374
3809,876.849152,36.896388144772374
3810,877.0979,36.896388144772374
3811,877.350117,36.896388144772374
3812,877.628938,36.68705900505317
3813,877.841078,37.070756437332555
3814,878.055758,36.896388144772374
3815,878.279071,36.896388144772374
3816,878.477347,36.896388144772374
3817,878.728728,36.896388144772374
3818,878.958024,36.896388144772374
3819,879.227518,36.896388144772374
3820,879.421049,36.896388144772374
3821,879.611725,36.896388144772374
3822,879.839593,36.896388144772374
3823,880.03887,37.070756437332555
3824,880.235398,36.896388144772374
3825,880.422166,36.896388144772374
3826,880.660822,36.896388144772374
3827,880.955918,37.070756437332555
3828,881.214157,36.896388144772374
3829,881.444613,36.896388144772374
3830,881.652431,36.896388144772374
3831,881.859191,36.896388144772374
3832,882.146475,36.896388144772374
3833,882.367535,36.896388144772374
3834,882.580775,36.68705900505317
3835,882.808247,36.68705900505317
3836,883.013664,37.070756437332555
3837,883.279319,37.070756437332555
3838,883.472418,36.896388144772374
3839,883.667527,36.896388144772374
3840,883.862371,36.896388144772374
3841,884.052219,37.070756437332555
3842,884.225991,36.896388144772374
3843,884.512344,36.896388144772374
3844,884.775198,36.68705900505317
3845,885.075178,36.896388144772374
3846,885.307799,37.070756437332555
3847,885.610422,37.070756437332555
3848,885.86732,36.68705900505317
3849,886.08062,37.070756437332555
3850,886.272778,37.246264363476
3851,886.543216,37.070756437332555
3852,886.805472,37.246264363476
3853,887.028838,37.070756437332555
3854,887.223475,37.45852261582124
3855,887.417801,37.070756437332555
3856,887.612354,37.070756437332555
3857,887.855103,37.070756437332555
3858,888.046253,36.68705900505317
3859,888.262057,37.070756437332555
3860,888.520491,37.070756437332555
3861,888.755653,37.070756437332555
3862,889.055376,36.68705900505317
3863,889.306721,36.68705900505317
3864,889.558625,37.070756437332555
3865,889.766405,37.070756437332555
3866,890.031607,36.68705900505317
3867,890.299423,37.246264363476
3868,890.516684,37.246264363476
3869,890.727002,36.68705900505317
3870,890.948657,37.070756437332555
3871,891.138993,37.070756437332555
3872,891.377579,37.070756437332555
3873,891.574575,37.070756437332555
3874,891.761765,36.68705900505317
3875,891.952676,37.070756437332555
3876,892.16467,37.070756437332555
3877,892.472087,37.070756437332555
3878,892.730767,36.68705900505317
3879,893.014392,37.070756437332555
3880,893.251942,36.68705900505317
3881,893.46818,36.896388144772374
3882,893.733202,37.070756437332555
3883,893.976365,37.070756437332555
3884,894.166511,37.070756437332555
3885,894.409225,36.68705900505317
3886,894.630673,37.070756437332555
3887,894.881726,37.070756437332555
3888,895.086047,36.896388144772374
3889,895.286786,36.68705900505317
3890,895.479598,37.070756437332555
3891,895.682837,37.246264363476
3892,895.878008,36.68705900505317
3893,896.098512,36.773597263297376
3894,896.340821,36.773597263297376
3895,896.625152,37.070756437332555
3896,896.96184,36.896388144772374
3897,897.240294,37.246264363476
3898,897.480359,37.070756437332555
3899,897.691168,37.070756437332555
3900,897.901373,37.070756437332555
3901,898.111658,37.070756437332555
3902,898.35462,36.68705900505317
3903,898.577781,36.68705900505317
3904,898.80241,36.68705900505317
3905,898.990161,37.070756437332555
3906,899.182531,36.896388144772374
3907,899.410165,36.51480351057094
3908,899.615405,37.070756437332555
3909,899.826087,37.070756437332555
3910,900.06212,37.070756437332555
3911,900.320755,36.51480351057094
3912,900.605484,37.246264363476
3913,900.855208,36.68705900505317
3914,901.07104,36.68705900505317
3915,901.282962,36.51480351057094
3916,901.492505,36.68705900505317
3917,901.796456,36.68705900505317
3918,902.018583,37.070756437332555
3919,902.243539,37.070756437332555
3920,902.4693,36.68705900505317
3921,902.66406,37.070756437332555
3922,902.917806,37.070756437332555
3923,903.118548,37.070756437332555
3924,903.308613,36.896388144772374
3925,903.499671,37.070756437332555
3926,903.704001,37.246264363476
3927,903.986775,37.070756437332555
3928,904.24741,36.68705900505317
3929,904.500193,37.070756437332555
3930,904.748039,36.51480351057094
3931,904.986678,36.51480351057094
3932,905.247432,36.68705900505317
3933,905.479138,36.68705900505317
3934,905.697525,37.070756437332555
3935,905.906931,36.68705900505317
3936,906.14657,36.51480351057094
3937,906.415451,37.246264363476
3938,906.611628,36.68705900505317
3939,906.81117,37.070756437332555
3940,907.003318,37.246264363476
