,time (s),surface tension (mN/m)
3558,819.833712,72.59866678555693
3559,820.02763,71.67675098122123
3560,820.230264,71.67675098122123
3561,820.425546,73.87921715475659
3562,820.67346,75.18667908718996
3563,820.881308,76.52173805994344
3564,821.093082,76.52173805994344
3565,821.337806,75.16241647075822
3566,821.574071,73.53698736113945
3567,821.872034,75.83894430368046
3568,822.121249,71.34436229190923
3569,822.350446,73.87921715475659
3570,822.63407,72.59866678555693
3571,822.93184,71.71008413917572
3572,823.141611,73.24891714921971
3573,823.369775,69.81995128387422
3574,823.613719,68.62266152992113
3575,823.805512,75.18667908718996
3576,824.040856,68.33506632928471
3577,824.237906,67.78729245522378
3578,824.426676,75.83894430368046
3579,824.618967,72.26201635223252
3580,824.812017,69.49549625791597
3581,825.079046,68.62266152992113
3582,825.328893,69.81995128387422
3583,825.55729,73.87921715475659
3584,825.778466,72.90959902753306
3585,826.017169,69.26027457240043
3586,826.272076,69.81995128387422
3587,826.493938,71.07412165810976
3588,826.730452,73.56313747578663
3589,826.993842,70.74148206405242
3590,827.184327,75.18667908718996
3591,827.432807,73.91968337260282
3592,827.664605,73.8534716991943
3593,827.857514,75.83894430368046
3594,828.059626,75.83894430368046
3595,828.233477,77.52543421256735
3596,828.472321,76.52173805994344
3597,828.67355,67.73255038757654
3598,828.862666,74.1971704404727
3599,829.077705,72.90959902753306
3600,829.273936,72.59866678555693
3601,829.565929,70.47256922329294
3602,829.796131,73.87921715475659
3603,830.048448,75.18667908718996
3604,830.309887,73.2223678666575
3605,830.54899,68.33506632928471
3606,830.824828,75.16241647075822
3607,831.071295,71.64845566019224
3608,831.308157,74.1971704404727
3609,831.519476,73.87921715475659
3610,831.758718,72.97345538476449
3611,832.007153,72.59866678555693
3612,832.219604,71.40524675231224
3613,832.426622,71.34436229190923
3614,832.617433,72.28955721112501
3615,832.808696,72.90959902753306
3616,832.995009,68.35952524703664
3617,833.258171,70.47256922329294
3618,833.492948,69.84865707846888
3619,833.768246,71.34436229190923
3620,834.139106,68.33506632928471
3621,834.454462,68.67868718963912
3622,834.721383,72.59866678555693
3623,834.960295,73.87921715475659
3624,835.210088,74.86344315763178
3625,835.445229,71.34436229190923
3626,835.768659,70.47256922329294
3627,835.975819,70.77246590218844
3628,836.174482,71.95433580929476
3629,836.372836,69.84865707846888
3630,836.56981,75.83894430368046
3631,836.760313,68.01716700577087
3632,837.001773,69.49549625791597
3633,837.207679,70.11565711775722
3634,837.402563,78.2252664152504
3635,837.646239,73.57727378863564
3636,837.920817,76.23823845509713
3637,838.23228,76.52173805994344
3638,838.488099,74.58398268702976
3639,838.711235,73.28700136910939
3640,838.944701,71.04204221535811
3641,839.19924,70.14558867639236
3642,839.497799,69.52595792905659
3643,839.719691,69.52595792905659
3644,839.93002,67.78729245522378
3645,840.180744,71.64845566019224
3646,840.384233,71.95433580929476
3647,840.631073,70.17441836208255
3648,840.827141,69.84865707846888
3649,841.019075,71.95433580929476
3650,841.207271,74.58398268702976
3651,841.406925,75.18667908718996
3652,841.629052,75.90833982740219
3653,841.940483,74.90653828307718
3654,842.184855,75.51184118250954
3655,842.433171,70.77246590218844
3656,842.685883,68.91192320566984
3657,842.932244,71.04204221535811
3658,843.21179,69.87800017953536
3659,843.478261,71.71008413917572
3660,843.734713,69.52595792905659
3661,843.941899,67.78729245522378
3662,844.195156,72.32515570054345
3663,844.506761,72.32515570054345
3664,844.704554,71.01317954610613
3665,844.898994,77.59821269985262
3666,845.101715,77.59821269985262
3667,845.29073,67.73255038757654
3668,845.479308,74.55991455972509
3669,845.73244,77.26077308147481
3670,845.967355,69.52595792905659
3671,846.209439,73.87921715475659
3672,846.46459,74.22269103923153
3673,846.710649,71.71008413917572
3674,846.983572,73.87921715475659
3675,847.193421,75.18667908718996
3676,847.449327,72.90959902753306
3677,847.702601,67.78729245522378
3678,847.947219,68.91192320566984
3679,848.21931,68.0725822928061
3680,848.429468,69.26027457240043
3681,848.615771,72.32515570054345
3682,848.806318,72.97345538476449
3683,849.004016,73.24891714921971
3684,849.194278,70.47256922329294
3685,849.430641,71.71008413917572
3686,849.640599,71.71008413917572
3687,849.874559,72.90959902753306
3688,850.118202,73.87921715475659
3689,850.343426,68.96863786823917
3690,850.632425,74.51701171931492
3691,850.889474,75.51184118250954
3692,851.118736,69.2336642241938
3693,851.326688,67.78729245522378
3694,851.588608,70.77246590218844
3695,851.84915,67.78729245522378
3696,852.065721,69.52595792905659
3697,852.292463,75.51184118250954
3698,852.486546,68.67868718963912
3699,852.681126,69.2336642241938
3700,852.902616,76.52173805994344
3701,853.107474,68.0725822928061
3702,853.295879,75.16241647075822
3703,853.518916,67.44956778221805
3704,853.728128,67.47194141260515
3705,853.976803,68.0725822928061
3706,854.23063,74.51701171931492
3707,854.469101,68.91192320566984
3708,854.823804,68.33506632928471
3709,855.097238,77.88510002316139
3710,855.355257,74.23884806627882
3711,855.628778,75.90833982740219
3712,855.842357,76.52173805994344
3713,856.044594,77.18886274340798
3714,856.294425,73.57727378863564
3715,856.511834,74.23884806627882
3716,856.71272,74.51701171931492
3717,856.907322,68.35952524703664
3718,857.10787,68.0725822928061
3719,857.334805,73.53698736113945
3720,857.568514,72.59866678555693
3721,857.80151,69.55361002839534
3722,858.008801,70.74148206405242
3723,858.22896,70.74148206405242
3724,858.524556,70.77246590218844
3725,858.783031,70.17441836208255
3726,859.037969,71.10219016385271
3727,859.260454,72.01671589133876
3728,859.459234,70.17441836208255
3729,859.816569,72.28955721112501
3730,860.023306,71.64845566019224
3731,860.253423,71.04204221535811
3732,860.498967,69.2336642241938
3733,860.698029,68.67868718963912
3734,860.936442,73.87921715475659
3735,861.125319,68.62266152992113
3736,861.31497,75.18667908718996
3737,861.507754,71.34436229190923
3738,861.727792,75.90833982740219
3739,862.018722,69.84865707846888
3740,862.274148,68.33506632928471
3741,862.521833,72.32515570054345
3742,862.729953,72.32515570054345
3743,863.004671,69.81995128387422
3744,863.272442,70.77246590218844
3745,863.52782,68.67868718963912
3746,863.78096,70.77246590218844
3747,863.981564,70.74148206405242
3748,864.202187,69.26027457240043
3749,864.470985,70.11565711775722
3750,864.667376,69.26027457240043
3751,864.895897,74.58398268702976
3752,865.107422,76.52173805994344
3753,865.299603,69.84865707846888
3754,865.537835,76.52173805994344
3755,865.7437,76.57011683957623
3756,865.992181,73.91968337260282
3757,866.248839,68.35952524703664
3758,866.508329,73.28700136910939
3759,866.784285,74.86344315763178
3760,867.035733,72.90959902753306
3761,867.241172,72.66175384825424
3762,867.491856,71.95433580929476
3763,867.731641,73.87921715475659
3764,867.994963,71.04204221535811
3765,868.205582,69.84865707846888
3766,868.404422,70.47256922329294
3767,868.599139,74.86344315763178
3768,868.787872,68.67868718963912
3769,868.977304,73.28700136910939
3770,869.213366,70.17441836208255
3771,869.436527,73.56313747578663
3772,869.630159,70.74148206405242
3773,869.894141,73.56313747578663
3774,870.14464,72.28955721112501
3775,870.457105,71.71008413917572
3776,870.696809,73.87921715475659
3777,870.898703,73.2223678666575
3778,871.111825,74.51701171931492
3779,871.368525,74.90653828307718
3780,871.687142,76.57011683957623
3781,871.894803,69.84865707846888
3782,872.114329,69.84865707846888
3783,872.335136,70.77246590218844
3784,872.52722,70.4130883767259
3785,872.765192,72.32515570054345
3786,872.960936,72.32515570054345
3787,873.152995,69.26027457240043
3788,873.36971,69.26027457240043
3789,873.600671,74.1971704404727
3790,873.832983,68.91192320566984
3791,874.058539,70.11565711775722
3792,874.2989,67.78729245522378
3793,874.529405,74.51701171931492
3794,874.767439,72.6354173847342
3795,875.102181,70.4130883767259
3796,875.428269,74.1971704404727
3797,875.687285,73.60240594136924
3798,875.916562,71.34436229190923
3799,876.176942,68.62266152992113
3800,876.42483,70.71225812496695
3801,876.620803,76.23823845509713
3802,876.821948,75.55744075335932
3803,877.017257,68.33506632928471
3804,877.250493,74.90653828307718
3805,877.446029,74.90653828307718
3806,877.645219,69.52595792905659
3807,877.84733,69.81995128387422
3808,878.076371,73.87921715475659
3809,878.359446,70.74148206405242
3810,878.600293,70.74148206405242
3811,878.842396,70.17441836208255
3812,879.081042,70.77246590218844
3813,879.292655,70.74148206405242
3814,879.561432,74.51701171931492
3815,879.812231,70.14542868208524
3816,880.004519,74.90653828307718
3817,880.226555,70.77246590218844
3818,880.461782,71.34436229190923
3819,880.706394,67.78729245522378
3820,880.915236,69.2336642241938
3821,881.094514,72.32515570054345
3822,881.287621,72.59866678555693
3823,881.471684,75.18667908718996
3824,881.696677,69.52595792905659
3825,881.960346,70.17441836208255
3826,882.217217,68.91192320566984
3827,882.463823,72.32515570054345
3828,882.698936,68.93842037784657
3829,882.945078,68.35952524703664
3830,883.249238,76.52173805994344
3831,883.508353,73.53698736113945
3832,883.782453,69.26027457240043
3833,884.035495,73.87921715475659
3834,884.240352,71.71008413917572
3835,884.533455,72.01671589133876
3836,884.738098,73.28700136910939
3837,884.934898,69.81995128387422
3838,885.133157,69.81995128387422
3839,885.329682,73.28700136910939
3840,885.638899,72.32515570054345
3841,885.828387,71.377549872016
3842,886.031738,72.01671589133876
3843,886.24885,71.64845566019224
3844,886.495588,69.52595792905659
3845,886.775048,73.87921715475659
3846,887.039569,73.87921715475659
3847,887.280287,72.28955721112501
3848,887.495171,72.90959902753306
3849,887.727687,72.90959902753306
3850,888.024855,73.60240594136924
3851,888.251742,71.95433580929476
3852,888.454415,71.64845566019224
3853,888.670633,71.95433580929476
3854,888.882767,71.95433580929476
3855,889.128201,76.85430252429884
3856,889.33261,76.52173805994344
3857,889.523838,70.4130883767259
3858,889.728916,70.47256922329294
3859,889.921057,72.59866678555693
3860,890.18484,68.67868718963912
3861,890.385895,74.1971704404727
3862,890.605734,69.52595792905659
3863,890.861002,70.77246590218844
3864,891.108111,74.51701171931492
3865,891.38858,70.4130883767259
3866,891.642551,74.23884806627882
3867,891.862135,68.33506632928471
3868,892.121006,70.4130883767259
3869,892.383942,68.0725822928061
3870,892.631633,69.84865707846888
3871,892.864941,71.71008413917572
3872,893.070206,72.32515570054345
3873,893.262056,69.55361002839534
3874,893.452704,74.51701171931492
3875,893.687785,73.87921715475659
3876,893.884669,69.26027457240043
3877,894.098021,69.26027457240043
3878,894.302771,69.81995128387422
3879,894.553719,73.28700136910939
3880,894.867108,72.59866678555693
3881,895.116366,73.28700136910939
3882,895.349586,68.67868718963912
3883,895.582892,73.28700136910939
3884,896.183252,69.81995128387422
3885,896.392144,68.96863786823917
3886,896.60213,69.26027457240043
3887,896.81527,69.81995128387422
3888,897.023122,67.18960628114881
3889,897.261657,70.11565711775722
3890,897.459344,77.18886274340798
3891,897.649644,67.78729245522378
3892,897.841172,75.51184118250954
3893,898.041023,74.51701171931492
3894,898.256865,74.51701171931492
3895,898.560047,73.91968337260282
3896,898.794661,69.81995128387422
3897,899.043676,70.11565711775722
3898,899.273537,68.96863786823917
3899,899.501326,72.59866678555693
3900,899.784073,69.2336642241938
3901,900.050083,69.26027457240043
3902,900.252391,69.81995128387422
3903,900.463732,69.81995128387422
3904,900.657904,72.66175384825424
3905,900.910781,72.97345538476449
3906,901.116073,73.24891714921971
3907,901.307514,70.77246590218844
3908,901.507455,71.71008413917572
3909,901.715543,71.71008413917572
3910,901.982681,73.60240594136924
3911,902.20972,74.58398268702976
3912,902.449713,72.90959902753306
3913,902.677561,74.51701171931492
3914,902.910298,68.96863786823917
3915,903.222128,68.0725822928061
3916,903.448483,75.51184118250954
3917,903.67303,75.18667908718996
3918,903.955779,69.52595792905659
3919,904.206792,71.04204221535811
3920,904.471421,73.28700136910939
3921,904.678788,70.17441836208255
3922,904.873164,72.59866678555693
3923,905.063433,73.87921715475659
3924,905.251629,69.55361002839534
3925,905.451523,69.81995128387422
3926,905.705625,70.4130883767259
3927,905.940152,72.90959902753306
3928,906.133138,70.4130883767259
3929,906.451864,70.71225812496695
