,time (s),surface tension (mN/m)
3557,811.987467,32.589823425485626
3558,812.273728,32.32977922600023
3559,812.521573,32.42691141602632
3560,812.793386,32.32977922600023
3561,813.049699,32.32977922600023
3562,813.262583,32.32977922600023
3563,813.541625,32.42691141602632
3564,813.775551,32.85317446350699
3565,814.048804,32.32977922600023
3566,814.259079,32.32977922600023
3567,814.465453,32.52584858598271
3568,814.707134,32.68894599871631
3569,814.907377,32.42691141602632
3570,815.110661,32.32977922600023
3571,815.310382,32.491893606068594
3572,815.570971,32.85317446350699
3573,815.813807,32.16877899303316
3574,816.020611,32.68894599871631
3575,816.247352,32.589823425485626
3576,816.512955,32.68894599871631
3577,816.787224,32.85317446350699
3578,817.033066,32.16877899303316
3579,817.259385,32.32977922600023
3580,817.455571,32.07062372406766
3581,817.718812,32.68894599871631
3582,817.949785,32.32977922600023
3583,818.206368,32.68894599871631
3584,818.478963,32.32977922600023
3585,818.734534,32.68894599871631
3586,819.00001,32.85317446350699
3587,819.249563,32.32977922600023
3588,819.44995,32.07062372406766
3589,819.638953,32.42691141602632
3590,819.851879,32.589823425485626
3591,820.101133,32.07062372406766
3592,820.375453,32.68894599871631
3593,820.607564,32.68894599871631
3594,820.816513,32.32977922600023
3595,821.028355,32.32977922600023
3596,821.233838,32.85317446350699
3597,821.501228,32.68894599871631
3598,821.715289,32.32977922600023
3599,821.960964,32.85317446350699
3600,822.209124,32.32977922600023
3601,822.444976,32.32977922600023
3602,822.715078,32.85317446350699
3603,822.931089,32.07062372406766
3604,823.138392,31.560643066168396
3605,823.375601,32.32977922600023
3606,823.54848,32.07062372406766
3607,823.781887,32.85317446350699
3608,824.015971,32.32977922600023
3609,824.277523,32.23143859530723
3610,824.591254,32.42691141602632
3611,824.843325,33.018544143211216
3612,825.060064,32.85317446350699
3613,825.255442,32.42691141602632
3614,825.434149,32.42691141602632
3615,825.620559,32.23143859530723
3616,825.809976,32.85317446350699
3617,826.039417,32.07062372406766
3618,826.236285,32.23143859530723
3619,826.404667,32.491893606068594
3620,826.621887,32.589823425485626
3621,826.837592,32.32977922600023
3622,827.110749,32.32977922600023
3623,827.371877,32.491893606068594
3624,827.576825,32.07062372406766
3625,827.784254,31.815677529030737
3626,827.992624,32.85317446350699
3627,828.235126,32.32977922600023
3628,828.428868,32.32977922600023
3629,828.628497,32.491893606068594
3630,828.821865,32.491893606068594
3631,829.01457,32.23143859530723
3632,829.203691,32.85317446350699
3633,829.441139,32.85317446350699
3634,829.642103,32.32977922600023
3635,829.828002,32.589823425485626
3636,830.002475,32.491893606068594
3637,830.218332,32.23143859530723
3638,830.49926,32.589823425485626
3639,830.760455,31.815677529030737
3640,831.000947,32.07062372406766
3641,831.233388,32.85317446350699
3642,831.460475,32.23143859530723
3643,831.714296,32.68894599871631
3644,831.922576,32.491893606068594
3645,832.130863,32.589823425485626
3646,832.381953,32.07062372406766
3647,832.599316,32.68894599871631
3648,832.862882,32.753867501880016
3649,833.064653,32.491893606068594
3650,833.26294,32.491893606068594
3651,833.464259,32.589823425485626
3652,833.65896,32.491893606068594
3653,833.915804,32.491893606068594
3654,834.177231,32.491893606068594
3655,834.408103,32.491893606068594
3656,834.678464,32.68894599871631
3657,834.988565,32.07062372406766
3658,835.241181,32.23143859530723
3659,835.453527,33.018544143211216
3660,835.665003,32.491893606068594
3661,835.864054,32.753867501880016
3662,836.099121,32.491893606068594
3663,836.305403,32.42691141602632
3664,836.499472,32.491893606068594
3665,836.688346,32.589823425485626
3666,836.8753,32.491893606068594
3667,837.07762,32.655132126656035
3668,837.348183,32.39336859595577
3669,837.59102,32.491893606068594
3670,837.842154,32.491893606068594
3671,838.091554,32.39336859595577
3672,838.344706,32.23143859530723
3673,838.632715,31.718300305514823
3674,838.851791,32.491893606068594
3675,839.064413,32.491893606068594
3676,839.270194,32.491893606068594
3677,839.484645,33.018544143211216
3678,839.709482,32.23143859530723
3679,839.902259,32.491893606068594
3680,840.091756,32.491893606068594
3681,840.292584,32.23143859530723
3682,840.480654,32.39336859595577
3683,840.653701,32.491893606068594
3684,840.90879,32.491893606068594
3685,841.151535,33.018544143211216
3686,841.390516,32.491893606068594
3687,841.620799,32.491893606068594
3688,841.880198,32.491893606068594
3689,842.176522,32.85317446350699
3690,842.388926,32.491893606068594
3691,842.590961,32.23143859530723
3692,842.800968,32.85317446350699
3693,843.027627,32.491893606068594
3694,843.259642,32.491893606068594
3695,843.454474,32.1346374951269
3696,843.653739,32.491893606068594
3697,843.848009,32.753867501880016
3698,844.036902,32.753867501880016
3699,844.223658,32.491893606068594
3700,844.466596,32.753867501880016
3701,844.699772,32.1346374951269
3702,844.923321,32.491893606068594
3703,845.185024,32.23143859530723
3704,845.451515,32.491893606068594
3705,845.737559,32.39336859595577
3706,845.97713,32.23143859530723
3707,846.216919,32.491893606068594
3708,846.499035,32.491893606068594
3709,846.819604,32.32977922600023
3710,847.028048,32.491893606068594
3711,847.233984,32.655132126656035
3712,847.442548,32.491893606068594
3713,847.63073,32.491893606068594
3714,847.896164,32.491893606068594
3715,848.090103,32.491893606068594
3716,848.312642,31.974608761092355
3717,848.545895,32.491893606068594
3718,848.802669,32.85317446350699
3719,849.084358,32.491893606068594
3720,849.315561,32.491893606068594
3721,849.548227,32.491893606068594
3722,849.796822,32.491893606068594
3723,850.004277,32.23143859530723
3724,850.297644,32.32977922600023
3725,850.509992,32.32977922600023
3726,850.700327,32.491893606068594
3727,850.887026,32.23143859530723
3728,851.076322,32.1346374951269
3729,851.264906,32.753867501880016
3730,851.495842,32.491893606068594
3731,851.697799,32.23143859530723
3732,851.906658,32.655132126656035
3733,852.146166,32.295773558061214
3734,852.388608,32.491893606068594
3735,852.674245,32.655132126656035
3736,852.920625,32.491893606068594
3737,853.201331,32.655132126656035
3738,853.441196,32.1346374951269
3739,853.740784,33.018544143211216
3740,853.965329,32.753867501880016
3741,854.229003,32.655132126656035
3742,854.498352,32.23143859530723
3743,854.797334,32.491893606068594
3744,855.002637,31.974608761092355
3745,855.215804,32.655132126656035
3746,855.432735,32.491893606068594
3747,855.649472,32.23143859530723
3748,855.90914,32.1346374951269
3749,856.134563,31.974608761092355
3750,856.362301,32.39336859595577
3751,856.595608,32.491893606068594
3752,856.834638,32.491893606068594
3753,857.137169,31.718300305514823
3754,857.343532,32.491893606068594
3755,857.564266,32.491893606068594
3756,857.756006,31.877046249258644
3757,857.958094,32.491893606068594
3758,858.187159,32.32977922600023
3759,858.361221,33.018544143211216
3760,858.58755,32.491893606068594
3761,858.802845,32.39336859595577
3762,859.047905,32.491893606068594
3763,859.317112,32.39336859595577
3764,859.555074,32.1346374951269
3765,859.808984,32.39336859595577
3766,860.059326,32.39336859595577
3767,860.29949,32.655132126656035
3768,860.55402,32.655132126656035
3769,860.769895,32.655132126656035
3770,860.995283,32.39336859595577
3771,861.196692,32.556423746446846
3772,861.38804,32.1346374951269
3773,861.622481,32.295773558061214
3774,861.813439,32.655132126656035
3775,861.995261,32.491893606068594
3776,862.212782,32.819504889168996
3777,862.451707,32.655132126656035
3778,862.721634,33.1850653107158
3779,862.956731,32.753867501880016
3780,863.202739,32.03689064555406
3781,863.411776,32.23143859530723
3782,863.609637,32.491893606068594
3783,863.864366,32.03689064555406
3784,864.089342,32.03689064555406
3785,864.33794,32.491893606068594
3786,864.551774,31.974608761092355
3787,864.778917,32.295773558061214
3788,865.016577,32.39336859595577
3789,865.213765,32.295773558061214
3790,865.449002,32.1346374951269
3791,865.651366,32.655132126656035
3792,865.918153,32.295773558061214
3793,866.185822,33.018544143211216
3794,866.417003,32.655132126656035
3795,866.639767,32.39336859595577
3796,866.86944,32.295773558061214
3797,867.107839,32.819504889168996
3798,867.378355,32.819504889168996
3799,867.594591,32.295773558061214
3800,867.823315,32.556423746446846
3801,868.037368,32.1346374951269
3802,868.25622,32.655132126656035
3803,868.485031,32.39336859595577
3804,868.685042,32.819504889168996
3805,868.881257,32.655132126656035
3806,869.069835,31.877046249258644
3807,869.293124,32.1346374951269
3808,869.547874,32.1346374951269
3809,869.749754,32.556423746446846
3810,869.974266,32.819504889168996
3811,870.217162,32.19784334769233
3812,870.449842,32.556423746446846
3813,870.722568,32.819504889168996
3814,870.972156,32.556423746446846
3815,871.19994,32.39336859595577
3816,871.44113,32.295773558061214
3817,871.661199,32.03689064555406
3818,871.927551,32.819504889168996
3819,872.252244,32.03689064555406
3820,872.515951,32.45802688280878
3821,872.708903,32.819504889168996
3822,872.918153,32.03689064555406
3823,873.154911,32.295773558061214
3824,873.355399,32.295773558061214
3825,873.572415,32.45802688280878
3826,873.812442,32.1346374951269
3827,874.042831,32.295773558061214
3828,874.318843,31.877046249258644
3829,874.562921,32.295773558061214
3830,874.79936,32.45802688280878
3831,875.028436,32.295773558061214
3832,875.236749,32.295773558061214
3833,875.473651,32.295773558061214
3834,875.687117,32.03689064555406
3835,875.881779,32.03689064555406
3836,876.093407,32.19784334769233
3837,876.273226,32.03689064555406
3838,876.516805,32.295773558061214
3839,876.756359,32.295773558061214
3840,877.005446,32.03689064555406
3841,877.242699,32.03689064555406
3842,877.513897,32.295773558061214
3843,877.797864,31.940420165740345
3844,877.995759,32.655132126656035
3845,878.196257,32.45802688280878
3846,878.452515,32.295773558061214
3847,878.674616,32.556423746446846
3848,878.904209,32.556423746446846
3849,879.101282,32.45802688280878
3850,879.299603,32.295773558061214
3851,879.494589,32.819504889168996
3852,879.678485,32.72061417570238
3853,879.863307,32.295773558061214
3854,880.088673,32.45802688280878
3855,880.264569,31.877046249258644
3856,880.471321,32.45802688280878
3857,880.702643,32.295773558061214
3858,880.932439,32.556423746446846
3859,881.202516,32.45802688280878
3860,881.446092,31.781358263810368
3861,881.670284,32.19784334769233
3862,881.882888,32.45802688280878
3863,882.100259,32.295773558061214
3864,882.355188,32.819504889168996
3865,882.582075,32.19784334769233
3866,882.811104,32.45802688280878
3867,883.003967,32.45802688280878
3868,883.193643,32.819504889168996
3869,883.440815,32.19784334769233
3870,883.668857,32.98502210437894
3871,883.862502,32.655132126656035
3872,884.065176,32.03689064555406
3873,884.316155,32.295773558061214
3874,884.599634,32.19784334769233
3875,884.900744,32.819504889168996
3876,885.151097,32.45802688280878
3877,885.391389,32.295773558061214
3878,885.667038,32.45802688280878
3879,885.880531,32.819504889168996
3880,886.088466,32.45802688280878
3881,886.410006,32.45802688280878
3882,886.61065,31.684385765934337
3883,886.841289,32.19784334769233
3884,887.03873,32.556423746446846
3885,887.236057,32.45802688280878
3886,887.449772,31.940420165740345
3887,887.655948,32.556423746446846
3888,887.907661,32.03689064555406
3889,888.126143,32.295773558061214
3890,888.391274,32.72061417570238
3891,888.640478,32.295773558061214
3892,888.881632,32.819504889168996
3893,889.208001,32.35991431543912
3894,889.440083,32.72061417570238
3895,889.661779,32.45802688280878
3896,889.869554,32.655132126656035
3897,890.125141,32.45802688280878
3898,890.417359,32.45802688280878
3899,890.627148,32.295773558061214
3900,890.81593,31.940420165740345
3901,891.008843,32.295773558061214
3902,891.24198,32.819504889168996
3903,891.475529,32.295773558061214
3904,891.671628,32.295773558061214
3905,891.887355,32.45802688280878
3906,892.131621,32.556423746446846
3907,892.375499,32.62140750961792
3908,892.659999,32.62140750961792
3909,892.898305,32.72061417570238
3910,893.129161,32.45802688280878
3911,893.327817,32.98502210437894
3912,893.535207,32.03689064555406
3913,893.801906,31.940420165740345
3914,894.003312,32.98502210437894
3915,894.202844,32.62140750961792
3916,894.442828,32.45802688280878
3917,894.637447,32.45802688280878
3918,894.877328,32.45802688280878
3919,895.066798,32.03689064555406
3920,895.264017,32.62140750961792
3921,895.466432,32.62140750961792
3922,895.695528,32.45802688280878
3923,895.964062,32.62140750961792
3924,896.217361,32.295773558061214
3925,896.457809,32.819504889168996
3926,896.721616,32.819504889168996
3927,897.044828,31.940420165740345
3928,897.267871,32.655132126656035
3929,897.478506,31.940420165740345
3930,897.704201,32.98502210437894
3931,897.955648,32.295773558061214
3932,898.260074,32.295773558061214
3933,898.500794,32.45802688280878
3934,898.700379,32.19784334769233
3935,898.875654,32.45802688280878
3936,899.078276,32.35991431543912
3937,899.348229,32.39336859595577
3938,899.614921,32.45802688280878
3939,899.904748,32.556423746446846
3940,900.148548,32.03689064555406
3941,900.411342,32.62140750961792
3942,900.602709,32.35991431543912
3943,900.819428,32.819504889168996
3944,901.01774,32.45802688280878
3945,901.208123,31.940420165740345
3946,901.402361,32.100582610799655
3947,901.619098,32.45802688280878
3948,901.827507,32.98502210437894
3949,902.05671,32.72061417570238
3950,902.296723,32.45802688280878
3951,902.532384,32.45802688280878
3952,902.821511,32.98502210437894
3953,903.058353,32.45802688280878
3954,903.283702,31.940420165740345
3955,903.496487,32.655132126656035
3956,903.704788,32.45802688280878
3957,903.940011,31.940420165740345
3958,904.135704,31.940420165740345
3959,904.324561,31.781358263810368
3960,904.511665,32.295773558061214
3961,904.679366,32.98502210437894
3962,904.883512,32.45802688280878
3963,905.172188,32.819504889168996
3964,905.413008,32.62140750961792
3965,905.657009,32.62140750961792
3966,905.885117,32.295773558061214
3967,906.122531,32.45802688280878
3968,906.371093,32.62140750961792
3969,906.585388,32.100582610799655
3970,906.796755,32.45802688280878
3971,907.017436,32.295773558061214
