,time (s),surface tension (mN/m)
3557,811.635923,32.032733885296764
3558,811.828096,32.032733885296764
3559,812.010405,31.775959498738608
3560,812.205851,32.032733885296764
3561,812.484965,32.032733885296764
3562,812.774794,32.032733885296764
3563,812.998698,32.19428327442118
3564,813.203474,32.032733885296764
3565,813.417018,31.775959498738608
3566,813.683582,31.93621390800149
3567,813.903335,31.838371306260917
3568,814.165445,31.583154930086156
3569,814.409673,31.93621390800149
3570,814.586171,31.424973588549417
3571,814.805068,32.19428327442118
3572,814.996542,31.775959498738608
3573,815.208548,32.032733885296764
3574,815.434912,32.19428327442118
3575,815.678183,32.55422731898092
3576,815.987443,32.19428327442118
3577,816.254133,32.032733885296764
3578,816.487889,32.032733885296764
3579,816.714888,31.583154930086156
3580,816.905773,32.032733885296764
3581,817.138643,31.838371306260917
3582,817.333154,31.424973588549417
3583,817.522143,32.19428327442118
3584,817.692826,31.52055203901703
3585,817.899744,32.032733885296764
3586,818.0911,32.032733885296764
3587,818.343958,31.67891173685699
3588,818.59083,31.838371306260917
3589,818.84118,32.19428327442118
3590,819.110134,31.838371306260917
3591,819.3196,32.032733885296764
3592,819.570498,31.838371306260917
3593,819.786082,32.032733885296764
3594,819.966136,32.19428327442118
3595,820.168062,32.032733885296764
3596,820.383386,31.838371306260917
3597,820.615295,31.424973588549417
3598,820.808697,32.032733885296764
3599,820.995923,31.838371306260917
3600,821.185011,32.19428327442118
3601,821.364183,31.838371306260917
3602,821.559414,32.19428327442118
3603,821.817842,31.838371306260917
3604,822.059046,31.775959498738608
3605,822.287423,32.032733885296764
3606,822.51734,31.838371306260917
3607,822.767577,32.19428327442118
3608,823.025349,32.032733885296764
3609,823.247174,32.19428327442118
3610,823.48264,31.67891173685699
3611,823.691259,31.838371306260917
3612,823.916953,31.67891173685699
3613,824.16275,31.838371306260917
3614,824.373406,31.329045195049016
3615,824.625459,32.032733885296764
3616,824.854688,31.583154930086156
3617,825.053206,32.19428327442118
3618,825.291011,32.19428327442118
3619,825.508063,32.032733885296764
3620,825.754938,31.67891173685699
3621,825.997782,32.19428327442118
3622,826.238242,31.67891173685699
3623,826.526961,31.838371306260917
3624,826.756186,31.67891173685699
3625,826.967606,31.67891173685699
3626,827.175508,31.67891173685699
3627,827.427184,32.19428327442118
3628,827.693354,32.19428327442118
3629,827.915558,32.19428327442118
3630,828.11375,32.19428327442118
3631,828.303669,31.52055203901703
3632,828.523468,31.424973588549417
3633,828.821439,31.486443193787256
3634,829.021264,32.35695938221737
3635,829.240227,31.838371306260917
3636,829.459835,31.838371306260917
3637,829.72135,32.35695938221737
3638,829.989064,31.67891173685699
3639,830.234977,31.838371306260917
3640,830.473757,31.838371306260917
3641,830.725491,32.19428327442118
3642,830.942613,32.19428327442118
3643,831.208846,31.67891173685699
3644,831.437446,31.998940651829244
3645,831.648962,31.67891173685699
3646,831.849449,31.67891173685699
3647,832.03996,32.19428327442118
3648,832.279492,32.19428327442118
3649,832.482796,32.19428327442118
3650,832.691542,31.838371306260917
3651,832.901113,32.19428327442118
3652,833.108426,32.35695938221737
3653,833.379485,31.998940651829244
3654,833.608978,32.19428327442118
3655,833.835979,32.35695938221737
3656,834.065536,31.67891173685699
3657,834.32224,32.19428327442118
3658,834.565515,31.838371306260917
3659,834.864608,31.838371306260917
3660,835.110844,32.35695938221737
3661,835.319865,31.838371306260917
3662,835.621318,31.583154930086156
3663,835.884904,32.35695938221737
3664,836.154737,32.35695938221737
3665,836.358271,31.838371306260917
3666,836.546305,32.19428327442118
3667,836.787177,31.838371306260917
3668,837.020043,31.838371306260917
3669,837.280959,32.19428327442118
3670,837.534094,31.838371306260917
3671,837.771651,31.838371306260917
3672,838.022765,31.838371306260917
3673,838.243998,31.998940651829244
3674,838.426261,32.35695938221737
3675,838.628845,31.998940651829244
3676,838.865152,32.19428327442118
3677,839.180452,31.838371306260917
3678,839.432426,32.35695938221737
3679,839.672476,32.35695938221737
3680,839.880965,32.35695938221737
3681,840.097576,31.486443193787256
3682,840.322768,31.838371306260917
3683,840.517103,31.838371306260917
3684,840.701636,31.998940651829244
3685,840.933653,31.583154930086156
3686,841.167375,31.234047873271273
3687,841.430815,31.838371306260917
3688,841.655212,31.077911576850298
3689,841.861012,31.486443193787256
3690,842.071735,31.67891173685699
3691,842.280894,31.67891173685699
3692,842.530614,31.838371306260917
3693,842.737201,31.838371306260917
3694,842.92718,31.998940651829244
3695,843.124868,31.486443193787256
3696,843.337891,31.583154930086156
3697,843.527992,32.52077239151558
3698,843.765139,31.838371306260917
3699,843.995462,32.35695938221737
3700,844.233392,31.6449342881362
3701,844.486656,31.486443193787256
3702,844.7568,31.838371306260917
3703,845.01187,31.998940651829244
3704,845.267053,31.838371306260917
3705,845.471915,31.998940651829244
3706,845.682474,31.838371306260917
3707,845.910939,31.838371306260917
3708,846.162484,32.35695938221737
3709,846.361836,32.19428327442118
3710,846.55599,31.838371306260917
3711,846.745163,32.52077239151558
3712,846.932351,31.838371306260917
3713,847.122188,32.52077239151558
3714,847.346375,31.74243715182184
3715,847.553561,31.998940651829244
3716,847.776167,31.838371306260917
3717,848.014059,32.35695938221737
3718,848.245712,31.6449342881362
3719,848.526897,31.486443193787256
3720,848.765369,31.998940651829244
3721,849.019306,31.838371306260917
3722,849.228193,31.998940651829244
3723,849.454326,31.6449342881362
3724,849.771622,32.16062978560285
3725,850.045112,31.998940651829244
3726,850.251321,31.998940651829244
3727,850.455975,31.486443193787256
3728,850.65101,31.998940651829244
3729,850.914968,32.35695938221737
3730,851.108955,31.838371306260917
3731,851.295953,31.998940651829244
3732,851.522918,31.6449342881362
3733,851.764255,31.998940651829244
3734,852.036699,31.486443193787256
3735,852.287853,31.804528322336093
3736,852.525779,31.6449342881362
3737,852.756523,31.998940651829244
3738,852.984902,32.16062978560285
3739,853.242181,32.16062978560285
3740,853.459913,31.6449342881362
3741,853.649974,31.998940651829244
3742,853.841786,31.998940651829244
3743,854.030995,32.16062978560285
3744,854.222433,31.486443193787256
3745,854.472847,31.998940651829244
3746,854.705588,31.6449342881362
3747,854.947166,31.998940651829244
3748,855.191821,31.998940651829244
3749,855.405569,32.52077239151558
3750,855.719295,31.998940651829244
3751,855.952944,32.52077239151558
3752,856.207985,32.16062978560285
3753,856.452271,31.6449342881362
3754,856.686981,32.35695938221737
3755,856.904228,31.998940651829244
3756,857.164202,32.16062978560285
3757,857.355615,31.6449342881362
3758,857.553892,31.6449342881362
3759,857.74925,31.486443193787256
3760,857.971166,31.486443193787256
3761,858.140037,31.6449342881362
3762,858.34936,31.804528322336093
3763,858.603526,31.998940651829244
3764,858.845116,31.391268503048813
3765,859.151465,32.16062978560285
3766,859.385389,31.998940651829244
3767,859.589365,32.16062978560285
3768,859.815922,32.16062978560285
3769,859.999479,31.6449342881362
3770,860.252552,31.6449342881362
3771,860.449567,32.16062978560285
3772,860.652979,32.16062978560285
3773,860.853382,32.16062978560285
3774,861.04724,31.6449342881362
3775,861.235958,32.16062978560285
3776,861.452629,32.16062978560285
3777,861.657007,31.804528322336093
3778,861.902336,32.16062978560285
3779,862.149664,32.16062978560285
3780,862.402809,31.804528322336093
3781,862.676461,31.804528322336093
3782,862.924644,31.998940651829244
3783,863.175449,31.804528322336093
3784,863.421322,31.804528322336093
3785,863.63022,31.6449342881362
3786,863.850552,32.16062978560285
3787,864.077576,31.804528322336093
3788,864.26748,31.804528322336093
3789,864.456182,31.804528322336093
3790,864.654541,31.965235247412913
3791,864.843591,32.32344882843761
3792,865.075151,31.6449342881362
3793,865.262103,31.804528322336093
3794,865.484061,32.52077239151558
3795,865.890381,32.16062978560285
3796,866.16306,32.32344882843761
3797,866.393875,31.804528322336093
3798,866.608606,31.804528322336093
3799,866.819213,32.16062978560285
3800,867.030345,31.6449342881362
3801,867.30721,31.804528322336093
3802,867.539199,32.32344882843761
3803,867.757286,32.32344882843761
3804,867.94258,31.6449342881362
3805,868.143085,31.804528322336093
3806,868.371635,32.32344882843761
3807,868.606271,32.32344882843761
3808,868.799237,31.804528322336093
3809,868.998014,31.804528322336093
3810,869.221548,31.294892286958937
3811,869.524519,32.32344882843761
3812,869.786731,31.965235247412913
3813,870.088761,31.804528322336093
3814,870.325661,31.804528322336093
3815,870.591478,31.804528322336093
3816,870.823353,31.804528322336093
3817,871.037431,32.16062978560285
3818,871.247147,31.804528322336093
3819,871.455146,31.804528322336093
3820,871.757308,31.6449342881362
3821,871.951627,32.16062978560285
3822,872.152639,32.16062978560285
3823,872.352151,31.804528322336093
3824,872.593533,31.965235247412913
3825,872.835924,31.804528322336093
3826,873.044945,31.804528322336093
3827,873.284101,31.804528322336093
3828,873.54578,32.32344882843761
3829,873.768764,31.965235247412913
3830,874.058563,31.965235247412913
3831,874.27717,32.487408011399424
3832,874.496901,31.804528322336093
3833,874.704235,31.965235247412913
3834,874.911196,31.804528322336093
3835,875.157924,31.804528322336093
3836,875.421057,31.804528322336093
3837,875.643251,31.709001929918625
3838,875.839962,31.965235247412913
3839,876.036713,31.965235247412913
3840,876.354703,31.804528322336093
3841,876.571651,31.804528322336093
3842,876.772913,31.804528322336093
3843,876.982504,31.965235247412913
3844,877.20629,31.804528322336093
3845,877.509985,31.965235247412913
3846,877.753854,31.804528322336093
3847,877.993345,31.804528322336093
3848,878.251595,31.965235247412913
3849,878.479867,31.804528322336093
3850,878.736338,31.804528322336093
3851,878.960035,31.965235247412913
3852,879.153514,31.804528322336093
3853,879.363626,32.32344882843761
3854,879.572548,32.487408011399424
3855,879.822495,31.965235247412913
3856,880.027721,32.487408011399424
3857,880.233089,32.32344882843761
3858,880.425616,31.804528322336093
3859,880.650267,31.804528322336093
3860,880.882932,31.804528322336093
3861,881.112058,31.804528322336093
3862,881.346975,31.804528322336093
3863,881.604545,31.45241958927263
3864,881.833007,31.965235247412913
3865,882.085558,31.804528322336093
3866,882.324498,32.32344882843761
3867,882.520306,31.804528322336093
3868,882.781428,32.32344882843761
3869,882.997368,31.965235247412913
3870,883.269487,31.965235247412913
3871,883.543662,31.804528322336093
3872,883.765424,31.804528322336093
3873,883.964013,31.804528322336093
3874,884.200355,31.965235247412913
3875,884.434738,31.965235247412913
3876,884.629903,31.965235247412913
3877,884.837412,31.965235247412913
3878,885.084016,31.45241958927263
3879,885.332717,31.965235247412913
3880,885.610519,31.965235247412913
3881,885.845594,31.45241958927263
3882,886.083917,31.45241958927263
3883,886.311039,31.804528322336093
3884,886.574832,32.12706512254449
3885,886.805235,32.12706512254449
3886,887.002246,31.804528322336093
3887,887.192002,32.12706512254449
3888,887.382507,31.965235247412913
3889,887.572592,31.804528322336093
3890,887.794837,31.965235247412913
3891,888.075132,31.965235247412913
3892,888.318132,31.965235247412913
3893,888.547588,31.804528322336093
3894,888.798168,32.12706512254449
3895,889.047937,31.45241958927263
3896,889.318918,31.611043027854777
3897,889.526809,31.804528322336093
3898,889.726543,31.965235247412913
3899,889.927135,32.12706512254449
3900,890.116581,32.12706512254449
3901,890.300548,31.804528322336093
3902,890.531164,31.611043027854777
3903,890.721886,32.12706512254449
3904,890.911991,31.611043027854777
3905,891.092061,31.965235247412913
3906,891.303389,31.965235247412913
3907,891.582782,32.12706512254449
3908,891.82699,31.611043027854777
3909,892.068895,31.965235247412913
3910,892.318254,32.12706512254449
3911,892.526903,31.804528322336093
3912,892.777695,31.965235247412913
3913,893.001796,31.804528322336093
3914,893.213393,32.12706512254449
3915,893.48106,32.12706512254449
3916,893.707946,31.45241958927263
3917,893.971655,31.965235247412913
3918,894.167747,32.12706512254449
3919,894.357832,32.12706512254449
3920,894.60286,31.77077249300855
3921,894.803656,32.12706512254449
3922,895.047307,31.45241958927263
3923,895.26367,31.965235247412913
3924,895.504197,31.611043027854777
3925,895.762453,32.12706512254449
3926,896.004363,32.12706512254449
3927,896.307502,31.965235247412913
3928,896.565339,31.77077249300855
3929,896.793807,31.965235247412913
3930,897.022647,31.965235247412913
3931,897.253622,31.611043027854777
3932,897.526623,31.611043027854777
3933,897.737662,31.010237218111776
3934,897.949526,31.611043027854777
3935,898.152475,31.611043027854777
3936,898.345589,32.487408011399424
3937,898.600297,31.611043027854777
3938,898.802981,32.12706512254449
3939,899.009066,31.611043027854777
3940,899.23927,32.12706512254449
3941,899.493113,31.77077249300855
3942,899.773376,31.77077249300855
3943,900.034809,32.12706512254449
3944,900.308831,32.29002811644702
3945,900.520391,32.29002811644702
3946,900.735376,32.12706512254449
3947,900.986418,31.611043027854777
3948,901.203888,31.418481517342066
3949,901.482583,32.12706512254449
3950,901.740969,32.12706512254449
3951,902.060739,32.12706512254449
3952,902.265896,32.12706512254449
3953,902.452153,32.12706512254449
3954,902.642496,32.12706512254449
3955,902.871629,31.418481517342066
3956,903.171727,32.12706512254449
3957,903.417063,32.12706512254449
3958,903.63473,32.29002811644702
3959,903.854245,32.12706512254449
3960,904.067728,32.29002811644702
3961,904.318328,32.12706512254449
3962,904.506489,31.77077249300855
3963,904.719792,31.77077249300855
3964,904.946633,31.418481517342066
3965,905.190681,32.29002811644702
3966,905.48557,32.12706512254449
3967,905.71625,31.611043027854777
3968,905.962878,32.12706512254449
3969,906.169832,31.77077249300855
3970,906.362855,31.77077249300855
3971,906.594106,31.931617982529016
3972,906.794568,32.12706512254449
3973,906.995695,31.77077249300855
