,time (s),surface tension (mN/m)
3559,814.772912,71.04204221535811
3560,814.991182,75.18667908718996
3561,815.187124,72.28955721112501
3562,815.387129,72.59866678555693
3563,815.657778,69.52595792905659
3564,815.854375,69.52595792905659
3565,816.049509,73.2223678666575
3566,816.269614,70.11565711775722
3567,816.497564,78.2252664152504
3568,816.790905,70.11565711775722
3569,817.040483,67.16820704072452
3570,817.282421,72.26201635223252
3571,817.500715,71.64845566019224
3572,817.748374,76.52173805994344
3573,817.995735,74.86344315763178
3574,818.227133,70.11565711775722
3575,818.463191,73.87921715475659
3576,818.667435,74.86344315763178
3577,818.865918,69.52595792905659
3578,819.129775,72.59866678555693
3579,819.321712,71.04204221535811
3580,819.513196,75.18667908718996
3581,819.697134,69.2336642241938
3582,819.909543,69.52595792905659
3583,820.187895,74.54211867080069
3584,820.432944,69.52595792905659
3585,820.673488,70.11565711775722
3586,820.90412,74.86344315763178
3587,821.131858,71.98225650185533
3588,821.415884,70.44266859279675
3589,821.75567,75.18667908718996
3590,821.968577,68.94305745584361
3591,822.161653,75.18667908718996
3592,822.410933,76.85430252429884
3593,822.666416,71.64845566019224
3594,822.871165,72.90959902753306
3595,823.060161,71.34436229190923
3596,823.259736,70.11565711775722
3597,823.447159,76.85430252429884
3598,823.65724,69.52595792905659
3599,823.930299,73.56313747578663
3600,824.226415,74.1971704404727
3601,824.537107,74.86344315763178
3602,824.758761,74.86344315763178
3603,825.101809,73.87921715475659
3604,825.314409,74.1971704404727
3605,825.501757,69.52595792905659
3606,825.689837,77.88510002316139
3607,825.877991,69.20286389690644
3608,826.065315,73.8534716991943
3609,826.283591,70.11565711775722
3610,826.484682,73.8534716991943
3611,826.707284,70.71225812496695
3612,826.924829,70.4130883767259
3613,827.166197,68.33506632928471
3614,827.453888,72.59866678555693
3615,827.69057,68.94305745584361
3616,827.950877,69.52595792905659
3617,828.189564,73.24891714921971
3618,828.376639,73.87921715475659
3619,828.61516,71.04204221535811
3620,828.810858,71.04204221535811
3621,829.003387,74.86344315763178
3622,829.193553,70.74148206405242
3623,829.382256,72.90959902753306
3624,829.5741,74.1971704404727
3625,829.8188,71.64845566019224
3626,829.989945,74.86344315763178
3627,830.200629,75.18667908718996
3628,830.445984,73.2223678666575
3629,830.679862,74.1971704404727
3630,830.949467,69.52595792905659
3631,831.186733,76.16800344935338
3632,831.391661,76.49903375826382
3633,831.59857,76.85430252429884
3634,831.805155,76.85430252429884
3635,832.055526,72.59866678555693
3636,832.239571,71.64845566019224
3637,832.433689,76.19115399890289
3638,832.664637,69.81995128387422
3639,832.855473,75.18667908718996
3640,833.109777,74.1971704404727
3641,833.313441,75.83894430368046
3642,833.5022,69.52595792905659
3643,833.701761,68.62266152992113
3644,833.912956,68.33506632928471
3645,834.201759,75.18667908718996
3646,834.438951,69.52595792905659
3647,834.772708,76.52173805994344
3648,835.039429,73.2223678666575
3649,835.321976,68.04912517608871
3650,835.53726,75.83894430368046
3651,835.739495,68.33506632928471
3652,835.938546,68.04912517608871
3653,836.150474,68.04912517608871
3654,836.379272,78.2252664152504
3655,836.588242,79.27749211072239
3656,836.779917,67.16820704072452
3657,836.968465,76.49903375826382
3658,837.167629,76.49903375826382
3659,837.3594,73.8534716991943
3660,837.607501,68.91192320566984
3661,837.821985,68.91192320566984
3662,838.048396,76.19115399890289
3663,838.280381,68.94305745584361
3664,838.509367,75.51184118250954
3665,838.806866,68.33506632928471
3666,839.048121,69.81995128387422
3667,839.249129,76.19115399890289
3668,839.472457,69.52595792905659
3669,839.688193,69.81995128387422
3670,839.998329,68.91192320566984
3671,840.261104,68.91192320566984
3672,840.471579,70.11565711775722
3673,840.676885,70.74148206405242
3674,840.87627,72.59866678555693
3675,841.15963,73.56313747578663
3676,841.366512,73.56313747578663
3677,841.568874,70.74148206405242
3678,841.785752,71.04204221535811
3679,842.038969,75.51184118250954
3680,842.329065,69.2336642241938
3681,842.590465,70.11565711775722
3682,842.827038,74.51701171931492
3683,843.05928,68.91192320566984
3684,843.267072,69.81995128387422
3685,843.521931,69.2336642241938
3686,843.714566,75.18667908718996
3687,843.899995,72.28955721112501
3688,844.08937,70.11565711775722
3689,844.286853,69.81995128387422
3690,844.478272,75.51184118250954
3691,844.728656,74.8387555111432
3692,844.959098,73.2223678666575
3693,845.304147,71.04204221535811
3694,845.537203,76.52173805994344
3695,845.834127,76.52173805994344
3696,846.073142,68.62266152992113
3697,846.329838,71.34436229190923
3698,846.58971,69.81995128387422
3699,846.808267,71.04204221535811
3700,847.054435,69.2336642241938
3701,847.255128,69.52595792905659
3702,847.447921,73.87921715475659
3703,847.644944,74.1971704404727
3704,847.838772,74.51701171931492
3705,848.039756,69.20286389690644
3706,848.286995,74.51701171931492
3707,848.464094,75.16241647075822
3708,848.654363,68.62266152992113
3709,848.892519,76.78599688814813
3710,849.163099,78.56748504904114
3711,849.466569,78.2252664152504
3712,849.679898,78.56748504904114
3713,849.890027,78.56748504904114
3714,850.147937,76.85430252429884
3715,850.358256,76.52173805994344
3716,850.621531,75.18667908718996
3717,850.849442,69.81995128387422
3718,851.105042,69.2336642241938
3719,851.34096,75.18667908718996
3720,851.559443,71.34436229190923
3721,851.795569,72.32515570054345
3722,852.002951,73.53698736113945
3723,852.204162,74.1971704404727
3724,852.401727,69.52595792905659
3725,852.622636,74.1971704404727
3726,852.908468,70.44266859279675
3727,853.169982,71.34436229190923
3728,853.419621,73.56313747578663
3729,853.646368,71.04204221535811
3730,853.856534,71.04204221535811
3731,854.122532,75.51184118250954
3732,854.33923,75.18667908718996
3733,854.530659,68.33506632928471
3734,854.719513,75.18667908718996
3735,854.91784,74.51701171931492
3736,855.11367,74.1971704404727
3737,855.401128,70.11565711775722
3738,855.693587,71.04204221535811
3739,855.942613,73.87921715475659
3740,856.173415,71.34436229190923
3741,856.45359,68.62266152992113
3742,856.688624,69.52595792905659
3743,856.894076,77.88510002316139
3744,857.09234,78.2252664152504
3745,857.325296,68.33506632928471
3746,857.575784,73.53698736113945
3747,857.767363,75.83894430368046
3748,857.954201,68.62266152992113
3749,858.141498,77.18886274340798
3750,858.319084,70.71225812496695
3751,858.518298,72.59866678555693
3752,858.777364,68.33506632928471
3753,859.03242,70.74148206405242
3754,859.273711,74.1971704404727
3755,859.496601,73.2223678666575
3756,859.7252,70.4130883767259
3757,860.002378,76.85430252429884
3758,860.211923,76.85430252429884
3759,860.412436,76.52173805994344
3760,860.584754,76.52173805994344
3761,860.807113,68.04912517608871
3762,861.062575,70.11565711775722
3763,861.264541,70.11565711775722
3764,861.455269,77.18886274340798
3765,861.648373,69.20286389690644
3766,861.838293,74.51701171931492
3767,862.026686,75.51184118250954
3768,862.256765,71.64845566019224
3769,862.49283,71.95433580929476
3770,862.743576,68.62266152992113
3771,862.991477,69.20286389690644
3772,863.232925,75.83894430368046
3773,863.528167,74.23884806627882
3774,863.743811,73.53698736113945
3775,863.949321,73.2223678666575
3776,864.159256,74.1971704404727
3777,864.369678,74.8387555111432
3778,864.672917,75.18667908718996
3779,864.88594,75.18667908718996
3780,865.097486,76.85430252429884
3781,865.296597,76.52173805994344
3782,865.491144,68.62266152992113
3783,865.802538,68.91192320566984
3784,866.020633,69.52595792905659
3785,866.244326,77.18886274340798
3786,866.468025,69.2336642241938
3787,866.72207,71.64845566019224
3788,867.017116,75.51184118250954
3789,867.261414,70.11565711775722
3790,867.493937,74.51701171931492
3791,867.725193,68.91192320566984
3792,867.92675,73.53698736113945
3793,868.201085,76.16800344935338
3794,868.407775,76.49903375826382
3795,868.603949,67.44956778221805
3796,868.793615,76.85430252429884
3797,868.99185,76.85430252429884
3798,869.182495,71.64845566019224
3799,869.412732,75.83894430368046
3800,869.623152,75.83894430368046
3801,869.843355,74.51701171931492
3802,870.082435,77.88510002316139
3803,870.333977,75.16241647075822
3804,870.620921,67.73255038757654
3805,870.876084,72.57151102729222
3806,871.107232,70.71225812496695
3807,871.32013,70.38367163681087
3808,871.524513,71.31586594449631
3809,871.777547,68.33506632928471
3810,872.001779,76.49903375826382
3811,872.22447,77.18886274340798
3812,872.420228,76.85430252429884
3813,872.615142,69.81995128387422
3814,872.856103,68.33506632928471
3815,873.050896,77.18886274340798
3816,873.241161,71.95433580929476
3817,873.432037,70.71225812496695
3818,873.659371,72.26201635223252
3819,873.94532,70.71225812496695
3820,874.197032,76.49903375826382
3821,874.426165,68.62266152992113
3822,874.657038,76.85430252429884
3823,874.863855,77.18886274340798
3824,875.112001,75.16241647075822
3825,875.33401,75.83894430368046
3826,875.537162,76.49903375826382
3827,875.761655,71.95433580929476
3828,876.095115,72.88283369939167
3829,876.345431,67.44956778221805
3830,876.542484,75.81554919615137
3831,876.732504,74.8387555111432
3832,876.944193,74.8387555111432
3833,877.144427,74.8387555111432
3834,877.394382,70.11565711775722
3835,877.619866,76.85430252429884
3836,877.869555,77.18886274340798
3837,878.103258,70.11565711775722
3838,878.352677,76.16800344935338
3839,878.626991,68.91192320566984
3840,878.875508,74.49209231744209
3841,879.099339,69.49549625791597
3842,879.312143,70.11565711775722
3843,879.5425,77.52543421256735
3844,879.842778,70.71225812496695
3845,880.074663,77.18886274340798
3846,880.277777,76.49903375826382
3847,880.468651,73.53698736113945
3848,880.656887,69.49549625791597
3849,880.898372,73.8534716991943
3850,881.088047,76.16800344935338
3851,881.306658,76.49903375826382
3852,881.532161,72.57151102729222
3853,881.776807,77.52543421256735
3854,882.049092,71.31586594449631
3855,882.276795,71.92658750191845
3856,882.513406,76.49903375826382
3857,882.75656,77.52543421256735
3858,882.989053,69.20286389690644
3859,883.255453,69.7898330581133
3860,883.453555,72.88283369939167
3861,883.656925,72.26201635223252
3862,883.850016,77.8640325725216
3863,884.052331,78.20467361107431
3864,884.245905,67.73255038757654
3865,884.485567,70.08588718327918
3866,884.661294,68.01716700577087
3867,884.874898,68.30342989559401
3868,885.106981,78.56748504904114
3869,885.351119,76.49903375826382
3870,885.641597,67.73255038757654
3871,885.8957,71.31586594449631
3872,886.140847,76.49903375826382
3873,886.474169,68.01716700577087
3874,886.728705,69.20286389690644
3875,886.942341,68.01716700577087
3876,887.146712,68.30342989559401
3877,887.353775,77.8640325725216
3878,887.559412,67.13545636870766
3879,887.805035,73.19599836145679
3880,887.998543,77.16706913044541
3881,888.183813,76.83205051077591
3882,888.374514,76.49903375826382
3883,888.602385,75.48800938938105
3884,888.90265,74.8387555111432
3885,889.148935,70.71225812496695
3886,889.397812,74.51701171931492
3887,889.649117,73.2223678666575
3888,889.847407,70.4130883767259
3889,890.106761,69.20286389690644
3890,890.314662,69.20286389690644
3891,890.502283,73.53698736113945
3892,890.688761,74.17183520046171
3893,890.87967,69.20286389690644
3894,891.052744,70.08588718327918
3895,891.33738,72.26201635223252
3896,891.609347,76.49903375826382
3897,891.840366,76.49903375826382
3898,892.07365,69.49549625791597
3899,892.29864,75.16241647075822
3900,892.607068,75.48800938938105
3901,892.825268,75.81554919615137
3902,893.007667,67.73255038757654
3903,893.217962,66.85539996042412
3904,893.409246,77.16706913044541
3905,893.59844,72.88283369939167
3906,893.831172,75.48800938938105
3907,894.020014,73.19599836145679
3908,894.205827,69.20286389690644
3909,894.393668,76.49903375826382
3910,894.574495,71.31586594449631
3911,894.79117,72.57151102729222
3912,895.084067,70.71225812496695
3913,895.329397,76.14505095964458
3914,895.572245,68.59135142683209
3915,895.827899,74.81425763695052
3916,896.025578,68.88094408144984
3917,896.284579,69.49549625791597
3918,896.499078,70.71225812496695
3919,896.789898,72.57151102729222
3920,897.011581,72.57151102729222
3921,897.22004,71.01317954610613
3922,897.502317,76.49903375826382
3923,897.698148,69.49549625791597
3924,897.895152,69.7898330581133
3925,898.089911,73.19599836145679
3926,898.275117,77.16706913044541
3927,898.48192,77.5041051856028
3928,898.776701,66.85539996042412
3929,899.02919,72.23464988511144
3930,899.26699,72.54453169656804
3931,899.528731,78.20467361107431
3932,899.760126,70.38367163681087
3933,900.024657,67.41712700726113
3934,900.239697,68.30342989559401
3935,900.424206,75.13834588158976
3936,900.652167,69.7898330581133
3937,900.889592,78.89214762029167
3938,901.136606,77.84317439095663
3939,901.332126,66.85539996042412
3940,901.535602,66.85539996042412
3941,901.72606,78.20467361107431
3942,901.919292,72.23464988511144
3943,902.202509,69.17222045479083
3944,902.415375,69.7898330581133
3945,902.6399,76.47652988940823
3946,902.878891,72.23464988511144
3947,903.120469,78.89214762029167
3948,903.411924,73.51101913581591
3949,903.642078,76.81000133751785
3950,903.847605,76.81000133751785
3951,904.056287,76.47652988940823
3952,904.268962,75.79235072457521
3953,904.585374,75.13834588158976
3954,904.855228,68.30342989559401
3955,905.082137,76.47652988940823
3956,905.293282,77.16706913044541
3957,905.496423,67.13545636870766
3958,905.786931,67.13545636870766
3959,905.987987,75.79235072457521
3960,906.18665,76.47652988940823
3961,906.404959,74.46736132674582
3962,906.649732,79.23901291664342
3963,906.954599,79.23901291664342
