,time (s),surface tension (mN/m)
3557,823.244239,41.06247589843525
3558,823.432326,41.11015116522173
3559,823.663048,41.11015116522173
3560,823.862481,41.25181841317593
3561,824.05517,40.650811648787624
3562,824.245709,40.510596679758095
3563,824.453111,40.32495475310131
3564,824.644381,41.25181841317593
3565,824.904662,40.510596679758095
3566,825.165061,40.510596679758095
3567,825.404212,41.25181841317593
3568,825.643232,40.650811648787624
3569,825.855205,41.02627159559073
3570,826.102301,40.510596679758095
3571,826.311616,40.510596679758095
3572,826.51941,40.83795370612774
3573,826.755947,40.83795370612774
3574,827.024037,41.44235305662904
3575,827.287579,40.83795370612774
3576,827.500362,40.83795370612774
3577,827.6921,40.510596679758095
3578,827.884112,41.44235305662904
3579,828.094409,41.44235305662904
3580,828.330828,40.83795370612774
3581,828.549079,40.83795370612774
3582,828.773716,41.02627159559073
3583,829.025169,40.510596679758095
3584,829.233752,40.83795370612774
3585,829.504397,41.44235305662904
3586,829.757801,40.510596679758095
3587,829.994542,40.510596679758095
3588,830.219603,40.510596679758095
3589,830.445989,41.44235305662904
3590,830.69612,41.02627159559073
3591,830.888356,41.02627159559073
3592,831.088712,40.83795370612774
3593,831.284391,40.83795370612774
3594,831.48482,40.510596679758095
3595,831.679962,41.02627159559073
3596,831.91742,41.02627159559073
3597,832.143054,40.510596679758095
3598,832.359808,41.02627159559073
3599,832.598717,41.02627159559073
3600,832.815015,40.83795370612774
3601,833.137665,40.83795370612774
3602,833.368685,41.44235305662904
3603,833.597453,40.510596679758095
3604,833.806816,40.83795370612774
3605,834.016856,40.69740501306774
3606,834.249875,41.44235305662904
3607,834.610792,40.69740501306774
3608,834.892413,41.02627159559073
3609,835.090354,40.83795370612774
3610,835.317891,40.83795370612774
3611,835.517722,41.02627159559073
3612,835.746868,41.02627159559073
3613,835.981798,40.83795370612774
3614,836.24218,41.02627159559073
3615,836.589258,41.02627159559073
3616,836.834553,41.02627159559073
3617,837.044929,41.02627159559073
3618,837.255015,41.02627159559073
3619,837.479461,41.02627159559073
3620,837.723732,41.21577501200903
3621,837.925472,41.02627159559073
3622,838.114216,40.83795370612774
3623,838.314431,41.21577501200903
3624,838.509524,40.69740501306774
3625,838.698139,41.02627159559073
3626,838.92612,41.11015116522173
3627,839.132559,40.69740501306774
3628,839.363124,40.69740501306774
3629,839.605296,41.02627159559073
3630,839.862229,41.21577501200903
3631,840.136502,41.02627159559073
3632,840.374875,41.02627159559073
3633,840.615333,41.02627159559073
3634,840.862327,40.69740501306774
3635,841.06524,41.02627159559073
3636,841.326755,41.02627159559073
3637,841.537408,40.83795370612774
3638,841.759982,41.21577501200903
3639,841.956355,40.69740501306774
3640,842.149564,40.61438758206538
3641,842.38894,41.02627159559073
3642,842.583864,40.885389370148935
3643,842.771367,41.21577501200903
3644,842.987233,41.21577501200903
3645,843.246684,41.21577501200903
3646,843.541615,40.69740501306774
3647,843.781088,40.61438758206538
3648,844.030416,41.21577501200903
3649,844.271018,41.02627159559073
3650,844.478073,41.02627159559073
3651,844.727634,41.21577501200903
3652,844.940714,40.61438758206538
3653,845.236174,41.21577501200903
3654,845.435252,41.21577501200903
3655,845.629957,40.885389370148935
3656,845.877748,40.28882266168851
3657,846.074212,41.02627159559073
3658,846.31428,41.02627159559073
3659,846.513974,41.21577501200903
3660,846.717145,41.21577501200903
3661,847.004942,40.61438758206538
3662,847.259077,41.02627159559073
3663,847.506013,40.28882266168851
3664,847.737962,40.61438758206538
3665,847.976741,41.21577501200903
3666,848.248558,41.02627159559073
3667,848.496768,41.21577501200903
3668,848.719338,41.21577501200903
3669,848.970731,40.28882266168851
3670,849.206361,40.80168528633675
3671,849.445389,40.885389370148935
3672,849.646092,40.28882266168851
3673,849.844906,41.40647374635073
3674,850.08857,40.80168528633675
3675,850.28739,41.21577501200903
3676,850.531724,40.69740501306774
3677,850.762866,41.40647374635073
3678,851.016277,41.40647374635073
3679,851.287259,41.21577501200903
3680,851.521308,40.61438758206538
3681,851.783225,41.21577501200903
3682,852.026909,41.21577501200903
3683,852.270386,40.885389370148935
3684,852.503149,41.02627159559073
3685,852.74843,40.99016194412864
3686,853.035638,41.40647374635073
3687,853.248591,41.40647374635073
3688,853.441661,41.21577501200903
3689,853.643694,41.21577501200903
3690,853.840266,41.21577501200903
3691,854.126806,41.40647374635073
3692,854.345742,40.61438758206538
3693,854.553672,40.80168528633675
3694,854.779881,40.99016194412864
3695,855.026775,41.40647374635073
3696,855.334681,41.40647374635073
3697,855.621235,41.02627159559073
3698,855.9323,40.80168528633675
3699,856.153153,40.80168528633675
3700,856.422865,40.474618987610775
3701,856.637252,40.80168528633675
3702,856.886271,41.21577501200903
3703,857.147828,40.474618987610775
3704,857.404729,41.40647374635073
3705,857.647056,41.40647374635073
3706,857.864291,40.80168528633675
3707,858.085457,40.99016194412864
3708,858.293201,40.80168528633675
3709,858.488194,41.40647374635073
3710,858.754136,40.99016194412864
3711,859.014906,40.99016194412864
3712,859.276593,40.99016194412864
3713,859.515885,41.40647374635073
3714,859.809665,40.661584816562446
3715,860.056588,41.21577501200903
3716,860.27715,40.99016194412864
3717,860.480507,40.885389370148935
3718,860.67332,40.99016194412864
3719,860.921191,40.80168528633675
3720,861.125136,40.80168528633675
3721,861.329557,41.40647374635073
3722,861.523257,40.99016194412864
3723,861.702454,40.80168528633675
3724,861.907006,40.99016194412864
3725,862.194781,40.99016194412864
3726,862.457329,40.99016194412864
3727,862.709736,40.99016194412864
3728,862.941464,40.99016194412864
3729,863.170472,40.99016194412864
3730,863.482389,41.40647374635073
3731,863.693092,40.99016194412864
3732,863.899013,40.99016194412864
3733,864.09558,40.661584816562446
3734,864.293132,40.99016194412864
3735,864.572355,40.661584816562446
3736,864.774273,40.99016194412864
3737,864.969149,40.99016194412864
3738,865.157181,40.661584816562446
3739,865.343102,40.99016194412864
3740,865.534106,40.99016194412864
3741,865.810878,41.17982729281528
3742,866.093697,40.99016194412864
3743,866.343319,40.391774531216626
3744,866.594253,40.80168528633675
3745,866.803807,40.99016194412864
3746,867.045179,40.99016194412864
3747,867.268384,40.99016194412864
3748,867.454581,40.661584816562446
3749,867.664467,40.661584816562446
3750,867.872934,40.99016194412864
3751,868.116706,40.661584816562446
3752,868.326508,40.661584816562446
3753,868.51913,40.57805647657331
3754,868.706574,40.99016194412864
3755,868.917879,40.57805647657331
3756,869.173974,40.99016194412864
3757,869.432341,40.99016194412864
3758,869.684657,41.17982729281528
3759,869.913565,40.99016194412864
3760,870.165847,40.99016194412864
3761,870.436661,41.17982729281528
3762,870.684803,40.99016194412864
3763,870.916545,40.99016194412864
3764,871.126494,40.80168528633675
3765,871.354933,41.17982729281528
3766,871.604139,41.17982729281528
3767,871.822766,40.99016194412864
3768,872.022461,40.661584816562446
3769,872.209541,40.99016194412864
3770,872.401148,40.57805647657331
3771,872.663879,40.99016194412864
3772,872.864248,41.17982729281528
3773,873.068138,41.59837768684438
3774,873.295531,40.99016194412864
3775,873.528397,41.17982729281528
3776,873.816065,40.80168528633675
3777,874.069181,40.99016194412864
3778,874.297043,40.99016194412864
3779,874.504646,40.99016194412864
3780,874.718433,40.99016194412864
3781,874.985572,40.661584816562446
3782,875.194614,40.99016194412864
3783,875.412207,40.99016194412864
3784,875.633734,40.99016194412864
3785,875.829159,41.17982729281528
3786,876.071266,40.99016194412864
3787,876.303093,40.661584816562446
3788,876.537164,40.99016194412864
3789,876.753958,40.99016194412864
3790,876.997422,40.84972980786296
3791,877.263193,40.57805647657331
3792,877.495788,40.99016194412864
3793,877.735206,40.661584816562446
3794,877.974275,40.99016194412864
3795,878.204284,41.17982729281528
3796,878.502785,40.99016194412864
3797,878.716773,40.661584816562446
3798,878.945025,40.661584816562446
3799,879.1887,40.57805647657331
3800,879.445445,40.84972980786296
3801,879.732465,40.57805647657331
3802,879.936768,40.99016194412864
3803,880.129521,40.99016194412864
3804,880.346881,40.57805647657331
3805,880.54193,40.765510830249944
3806,880.794104,40.661584816562446
3807,881.010714,40.99016194412864
3808,881.275486,40.06799407699792
3809,881.524395,40.57805647657331
3810,881.772788,40.99016194412864
3811,882.069111,40.99016194412864
3812,882.315921,40.99016194412864
3813,882.569187,40.99016194412864
3814,882.774597,40.99016194412864
3815,883.011913,40.99016194412864
3816,883.245641,40.99016194412864
3817,883.455375,41.17982729281528
3818,883.661359,40.99016194412864
3819,883.862283,40.99016194412864
3820,884.072223,40.80168528633675
3821,884.313388,40.57805647657331
3822,884.554801,40.84972980786296
3823,884.759743,40.99016194412864
3824,884.991919,40.99016194412864
3825,885.220332,41.17982729281528
3826,885.494428,40.99016194412864
3827,885.744375,40.99016194412864
3828,885.97321,40.99016194412864
3829,886.202916,40.661584816562446
3830,886.44991,41.17982729281528
3831,886.796969,41.17982729281528
3832,887.062166,40.99016194412864
3833,887.317204,40.99016194412864
3834,887.571173,40.661584816562446
3835,887.772441,41.17982729281528
3836,888.018068,41.17982729281528
3837,888.212531,40.99016194412864
3838,888.400704,40.765510830249944
3839,888.614619,40.661584816562446
3840,888.855096,41.17982729281528
3841,889.142298,40.99016194412864
3842,889.399504,40.661584816562446
3843,889.645595,40.99016194412864
3844,889.886904,40.84972980786296
3845,890.116149,41.17982729281528
3846,890.365221,40.84972980786296
3847,890.569318,40.57805647657331
3848,890.764298,40.99016194412864
3849,890.967776,40.99016194412864
3850,891.149555,41.370691166498965
3851,891.345294,40.43873450595463
3852,891.626011,40.765510830249944
3853,891.880681,40.99016194412864
3854,892.11284,40.43873450595463
3855,892.367031,40.765510830249944
3856,892.614025,41.17982729281528
3857,892.910952,40.765510830249944
3858,893.154996,40.99016194412864
3859,893.366495,41.370691166498965
3860,893.571767,41.17982729281528
3861,893.781128,41.17982729281528
3862,894.012735,40.765510830249944
3863,894.203477,41.370691166498965
3864,894.394892,40.57805647657331
3865,894.580319,41.370691166498965
3866,894.768775,40.57805647657331
3867,894.966967,41.370691166498965
3868,895.200263,40.765510830249944
3869,895.430483,41.17982729281528
3870,895.663397,40.661584816562446
3871,895.882942,40.765510830249944
3872,896.12205,40.765510830249944
3873,896.419622,41.17982729281528
3874,896.643356,40.84972980786296
3875,896.85587,40.765510830249944
3876,897.130488,40.99016194412864
3877,897.380572,41.17982729281528
3878,897.6392,41.17982729281528
3879,897.851207,41.17982729281528
3880,898.047029,40.43873450595463
3881,898.236756,40.43873450595463
3882,898.439208,40.765510830249944
3883,898.710355,40.765510830249944
3884,898.918513,41.03906371678445
3885,899.13567,40.84972980786296
3886,899.403774,40.954147276257125
3887,899.672664,40.954147276257125
3888,899.952103,40.765510830249944
3889,900.213474,41.17982729281528
3890,900.445917,40.954147276257125
3891,900.653467,41.370691166498965
3892,900.862464,40.43873450595463
3893,901.16294,40.43873450595463
3894,901.403077,40.57805647657331
3895,901.600836,41.17982729281528
3896,901.798832,40.57805647657331
3897,901.988657,41.17982729281528
3898,902.228651,41.370691166498965
3899,902.438207,41.03906371678445
3900,902.64079,40.6258588422593
3901,902.845288,40.43873450595463
3902,903.075392,41.370691166498965
3903,903.359737,40.765510830249944
3904,903.621211,41.17982729281528
3905,903.867739,41.17982729281528
3906,904.101568,41.370691166498965
3907,904.316542,40.765510830249944
3908,904.565712,41.370691166498965
3909,904.828505,40.765510830249944
3910,905.043014,40.43873450595463
3911,905.268178,40.84972980786296
3912,905.47686,40.6258588422593
3913,905.707674,40.954147276257125
3914,905.914933,40.954147276257125
3915,906.158831,40.954147276257125
3916,906.415791,41.370691166498965
3917,906.603456,40.43873450595463
3918,906.845535,40.84972980786296
3919,907.068924,40.765510830249944
3920,907.400112,40.43873450595463
