,time (s),surface tension (mN/m)
3557,813.123727,41.135424248105444
3558,813.355228,41.135424248105444
3559,813.56044,41.135424248105444
3560,813.760707,41.33329187966682
3561,813.957092,41.967549390494916
3562,814.242859,40.515468168094195
3563,814.5378,41.967549390494916
3564,814.788053,40.515468168094195
3565,815.037118,40.74355437359489
3566,815.268803,41.135424248105444
3567,815.497247,41.765945935462774
3568,815.748754,41.135424248105444
3569,815.954117,40.93884874507795
3570,816.180486,41.135424248105444
3571,816.378539,40.32252059904788
3572,816.604883,40.515468168094195
3573,816.859008,40.13082536433631
3574,817.058589,40.32252059904788
3575,817.25484,41.967549390494916
3576,817.482533,40.13082536433631
3577,817.689603,39.71647519963487
3578,817.95214,40.93884874507795
3579,818.177453,40.32252059904788
3580,818.42094,40.93884874507795
3581,818.671896,41.56566442481965
3582,818.910572,40.93884874507795
3583,819.19677,40.93884874507795
3584,819.443595,40.32252059904788
3585,819.654312,40.32252059904788
3586,819.870642,40.70967878490228
3587,820.091578,40.70967878490228
3588,820.368958,41.967549390494916
3589,820.597015,41.967549390494916
3590,820.824682,39.71647519963487
3591,821.028101,40.32252059904788
3592,821.224605,41.765945935462774
3593,821.480161,40.93884874507795
3594,821.687539,40.70967878490228
3595,821.889089,40.93884874507795
3596,822.120219,41.33329187966682
3597,822.351734,41.967549390494916
3598,822.66147,41.967549390494916
3599,822.90954,41.765945935462774
3600,823.141092,41.967549390494916
3601,823.382083,39.905871080100376
3602,823.643407,41.135424248105444
3603,823.913509,41.33329187966682
3604,824.145504,41.56566442481965
3605,824.401384,41.56566442481965
3606,824.605236,41.56566442481965
3607,824.793273,41.56566442481965
3608,825.021377,40.70967878490228
3609,825.211791,41.967549390494916
3610,825.393618,40.32252059904788
3611,825.588389,41.967549390494916
3612,825.812179,40.32252059904788
3613,826.113073,43.059536262551504
3614,826.360516,40.70967878490228
3615,826.605637,40.32252059904788
3616,826.845962,41.33329187966682
3617,827.085799,41.135424248105444
3618,827.338819,41.135424248105444
3619,827.563055,41.135424248105444
3620,827.799912,41.135424248105444
3621,828.050524,39.99929528433156
3622,828.258936,40.32252059904788
3623,828.507076,41.967549390494916
3624,828.699183,41.33329187966682
3625,828.915414,41.53246275040857
3626,829.113908,41.33329187966682
3627,829.308071,41.33329187966682
3628,829.586429,41.53246275040857
3629,829.844297,40.70967878490228
3630,830.096295,41.56566442481965
3631,830.333175,40.515468168094195
3632,830.573039,40.515468168094195
3633,830.854619,41.967549390494916
3634,831.085548,40.32252059904788
3635,831.307423,41.967549390494916
3636,831.510669,41.53246275040857
3637,831.781284,41.967549390494916
3638,832.018753,41.135424248105444
3639,832.22245,41.135424248105444
3640,832.418289,40.515468168094195
3641,832.619711,40.93884874507795
3642,832.813831,41.431150123622245
3643,833.005866,39.905871080100376
3644,833.273823,40.515468168094195
3645,833.480205,40.70967878490228
3646,833.718732,42.612664540382504
3647,833.933991,41.135424248105444
3648,834.174546,40.32252059904788
3649,834.450472,41.967549390494916
3650,834.781866,41.135424248105444
3651,835.034385,40.32252059904788
3652,835.249943,41.135424248105444
3653,835.503234,40.515468168094195
3654,835.712321,39.905871080100376
3655,835.965108,40.905163273220026
3656,836.229251,39.905871080100376
3657,836.422995,42.40724455467348
3658,836.650966,40.70967878490228
3659,836.857306,40.515468168094195
3660,837.060757,41.967549390494916
3661,837.278895,40.70967878490228
3662,837.529257,41.135424248105444
3663,837.822478,40.70967878490228
3664,838.070329,41.765945935462774
3665,838.279566,41.765945935462774
3666,838.488957,42.40724455467348
3667,838.709127,42.17048619584724
3668,838.986699,39.905871080100376
3669,839.179779,42.612664540382504
3670,839.347715,42.17048619584724
3671,839.562398,42.612664540382504
3672,839.786817,40.09650164254232
3673,840.076208,41.765945935462774
3674,840.32396,41.33329187966682
3675,840.567689,41.967549390494916
3676,840.812696,40.32252059904788
3677,841.037939,41.967549390494916
3678,841.310326,41.967549390494916
3679,841.520098,42.819448752016264
3680,841.708763,40.09650164254232
3681,841.896901,42.612664540382504
3682,842.082829,40.70967878490228
3683,842.27028,41.53246275040857
3684,842.497788,41.53246275040857
3685,842.729202,41.967549390494916
3686,842.961173,40.70967878490228
3687,843.187898,40.515468168094195
3688,843.398141,40.70967878490228
3689,843.644477,41.33329187966682
3690,843.861678,41.967549390494916
3691,844.064527,42.612664540382504
3692,844.270309,42.819448752016264
3693,844.481982,42.374767875987835
3694,844.714512,40.905163273220026
3695,844.947817,40.09650164254232
3696,845.212086,41.33329187966682
3697,845.404669,40.70967878490228
3698,845.60709,40.70967878490228
3699,845.835965,40.70967878490228
3700,846.02577,41.33329187966682
3701,846.198667,40.70967878490228
3702,846.444936,40.70967878490228
3703,846.676351,41.135424248105444
3704,846.960056,41.33329187966682
3705,847.218787,39.905871080100376
3706,847.445003,40.09650164254232
3707,847.679697,43.02760902159437
3708,847.902433,39.49355662719414
3709,848.170384,39.905871080100376
3710,848.437971,40.70967878490228
3711,848.66035,40.70967878490228
3712,848.877775,40.70967878490228
3713,849.074206,40.32252059904788
3714,849.304726,41.33329187966682
3715,849.51399,40.70967878490228
3716,849.723501,40.70967878490228
3717,849.930143,40.515468168094195
3718,850.140284,40.28837743193477
3719,850.414548,41.53246275040857
3720,850.665676,40.09650164254232
3721,850.915959,41.19953853971918
3722,851.145277,40.09650164254232
3723,851.379258,41.967549390494916
3724,851.629158,40.515468168094195
3725,851.851448,41.33329187966682
3726,852.079977,41.63113752541087
3727,852.287603,42.17048619584724
3728,852.520463,40.70967878490228
3729,852.762831,40.905163273220026
3730,852.96615,40.70967878490228
3731,853.165562,41.10193256845657
3732,853.367299,42.374767875987835
3733,853.609757,42.27108143242344
3734,853.861016,41.53246275040857
3735,854.067315,40.70967878490228
3736,854.288274,40.70967878490228
3737,854.528844,40.09650164254232
3738,854.779453,41.33329187966682
3739,855.067794,41.135424248105444
3740,855.405385,41.967549390494916
3741,855.674273,41.53246275040857
3742,855.884913,41.53246275040857
3743,856.173579,40.09650164254232
3744,856.451679,40.70967878490228
3745,856.716018,41.53246275040857
3746,856.912081,40.70967878490228
3747,857.1142,40.70967878490228
3748,857.386867,40.515468168094195
3749,857.586558,41.967549390494916
3750,857.789299,41.967549390494916
3751,858.004893,41.33329187966682
3752,858.267126,41.33329187966682
3753,858.572889,40.09650164254232
3754,858.811415,42.819448752016264
3755,859.046127,40.905163273220026
3756,859.266468,40.905163273220026
3757,859.483768,40.28837743193477
3758,859.756208,41.33329187966682
3759,859.996555,40.70967878490228
3760,860.191923,41.33329187966682
3761,860.394224,41.135424248105444
3762,860.590784,40.70967878490228
3763,860.826882,41.53246275040857
3764,861.02655,40.70967878490228
3765,861.226456,40.70967878490228
3766,861.41671,41.967549390494916
3767,861.637227,42.819448752016264
3768,861.951088,39.905871080100376
3769,862.194927,41.53246275040857
3770,862.443107,39.905871080100376
3771,862.675166,41.967549390494916
3772,862.931334,40.70967878490228
3773,863.284872,41.53246275040857
3774,863.503143,40.70967878490228
3775,863.698838,41.967549390494916
3776,863.887167,39.905871080100376
3777,864.091862,40.70967878490228
3778,864.345452,41.53246275040857
3779,864.537177,40.70967878490228
3780,864.737516,40.7724594875946
3781,864.910366,42.17048619584724
3782,865.115864,42.17048619584724
3783,865.334743,41.967549390494916
3784,865.644519,40.70967878490228
3785,866.015227,40.515468168094195
3786,866.2417,41.53246275040857
3787,866.476344,41.33329187966682
3788,866.709931,40.70967878490228
3789,866.918898,40.905163273220026
3790,867.122552,40.09650164254232
3791,867.309609,42.17048619584724
3792,867.495292,40.905163273220026
3793,867.686572,41.53246275040857
3794,867.930647,42.17048619584724
3795,868.142069,42.374767875987835
3796,868.372453,41.33329187966682
3797,868.623266,41.967549390494916
3798,868.885215,40.70967878490228
3799,869.166455,41.967549390494916
3800,869.401601,40.70967878490228
3801,869.649702,42.374767875987835
3802,869.857354,42.374767875987835
3803,870.062024,42.819448752016264
3804,870.273657,42.580406075375365
3805,870.505413,40.905163273220026
3806,870.709985,40.905163273220026
3807,870.901724,41.53246275040857
3808,871.092552,40.70967878490228
3809,871.321666,40.70967878490228
3810,871.524977,40.515468168094195
3811,871.709322,41.53246275040857
3812,871.927623,41.967549390494916
3813,872.159953,40.7724594875946
3814,872.450461,41.732948086020116
3815,872.693902,40.09650164254232
3816,872.925617,42.374767875987835
3817,873.141104,42.17048619584724
3818,873.348417,41.10193256845657
3819,873.578807,40.28837743193477
3820,873.799428,40.28837743193477
3821,874.021857,41.53246275040857
3822,874.265011,41.53246275040857
3823,874.481202,41.53246275040857
3824,874.73916,42.374767875987835
3825,874.933214,40.28837743193477
3826,875.146336,39.905871080100376
3827,875.33456,41.19953853971918
3828,875.532858,42.374767875987835
3829,875.787246,40.70967878490228
3830,876.037065,40.905163273220026
3831,876.383435,40.70967878490228
3832,876.621321,41.10193256845657
3833,876.895659,40.09650164254232
3834,877.156755,41.53246275040857
3835,877.39894,42.17048619584724
3836,877.613011,41.53246275040857
3837,877.836031,41.53246275040857
3838,878.080076,41.3984167849322
3839,878.274768,40.577267494977896
3840,878.463573,40.905163273220026
3841,878.65158,40.70967878490228
3842,878.843495,41.10193256845657
3843,879.042742,41.10193256845657
3844,879.283732,41.53246275040857
3845,879.52096,42.374767875987835
3846,879.763393,41.732948086020116
3847,880.044693,41.53246275040857
3848,880.27836,41.732948086020116
3849,880.542291,41.33329187966682
3850,880.775505,40.70967878490228
3851,880.981394,40.577267494977896
3852,881.193404,41.732948086020116
3853,881.404439,41.934759228639585
3854,881.697088,40.48150910163963
3855,881.913516,40.48150910163963
3856,882.109237,41.934759228639585
3857,882.307823,41.934759228639585
3858,882.50791,41.934759228639585
3859,882.758995,41.10193256845657
3860,882.952258,40.28837743193477
3861,883.175694,40.28837743193477
3862,883.37568,41.967549390494916
3863,883.68115,42.17048619584724
3864,883.967808,40.09650164254232
3865,884.192369,40.09650164254232
3866,884.432972,42.17048619584724
3867,884.664943,40.28837743193477
3868,884.87424,40.70967878490228
3869,885.151253,41.10193256845657
3870,885.373626,40.905163273220026
3871,885.562578,41.10193256845657
3872,885.751378,40.48150910163963
3873,885.95188,41.10193256845657
3874,886.139685,41.732948086020116
3875,886.370245,40.09650164254232
3876,886.620888,41.732948086020116
3877,886.852025,40.48150910163963
3878,887.09415,42.374767875987835
3879,887.334394,41.10193256845657
3880,887.613406,40.905163273220026
3881,887.875398,41.10193256845657
3882,888.107682,41.53246275040857
3883,888.315817,41.934759228639585
3884,888.543443,39.55186050654978
3885,888.794902,41.934759228639585
3886,888.991794,40.67590741472101
3887,889.21322,42.239081551263475
3888,889.418369,42.374767875987835
3889,889.612689,39.87147020139489
3890,889.855817,40.67590741472101
3891,890.067703,41.10193256845657
3892,890.26012,40.905163273220026
3893,890.477647,40.70967878490228
3894,890.699624,41.10193256845657
3895,891.00608,41.732948086020116
3896,891.248012,41.59861020948452
3897,891.486703,39.87147020139489
3898,891.716195,41.10193256845657
3899,891.927876,41.49936988780344
3900,892.178483,42.374767875987835
3901,892.372616,40.28837743193477
3902,892.594527,41.934759228639585
3903,892.812547,41.934759228639585
3904,893.010833,41.732948086020116
3905,893.242258,41.53246275040857
3906,893.448468,41.10193256845657
3907,893.638495,40.28837743193477
3908,893.826609,41.732948086020116
3909,894.024405,39.965425808837225
3910,894.222631,39.87147020139489
3911,894.493543,39.87147020139489
3912,894.759963,40.28837743193477
3913,895.024571,39.68189958176774
3914,895.225487,40.28837743193477
3915,895.45667,41.10193256845657
3916,895.727626,41.732948086020116
3917,895.962433,41.53246275040857
3918,896.175139,41.732948086020116
3919,896.38434,41.934759228639585
3920,896.892126,41.49936988780344
3921,897.116879,41.29999771904154
3922,897.31577,40.67590741472101
3923,897.524547,40.48150910163963
3924,897.732453,39.87147020139489
3925,897.980716,40.67590741472101
3926,898.202498,41.10193256845657
3927,898.444448,41.29999771904154
3928,898.685528,41.934759228639585
3929,898.924224,40.48150910163963
3930,899.211019,40.48150910163963
3931,899.428679,41.10193256845657
3932,899.636776,40.67590741472101
3933,899.838629,40.67590741472101
3934,900.026136,40.48150910163963
3935,900.263001,41.10193256845657
3936,900.453696,41.29999771904154
3937,900.668856,41.10193256845657
3938,900.889873,40.34984935138145
3939,901.138236,40.34984935138145
3940,901.42927,41.934759228639585
3941,901.660545,41.934759228639585
3942,901.900334,39.87147020139489
3943,902.167539,40.67590741472101
3944,902.371252,40.48150910163963
3945,902.61848,39.68189958176774
3946,902.834017,39.965425808837225
3947,903.020457,42.137907638279
3948,903.209662,40.28837743193477
3949,903.397687,41.10193256845657
3950,903.585225,41.10193256845657
3951,903.813512,41.29999771904154
3952,904.003161,40.48150910163963
3953,904.18384,41.732948086020116
3954,904.377707,40.15700933512757
3955,904.600768,41.10193256845657
3956,904.880785,42.580406075375365
3957,905.105106,40.67590741472101
3958,905.346509,40.67590741472101
3959,905.572851,42.44442867189455
3960,905.806249,39.87147020139489
3961,906.074921,41.934759228639585
3962,906.297156,41.934759228639585
3963,906.510493,41.10193256845657
3964,906.776099,41.10193256845657
3965,906.989122,40.48150910163963
3966,907.322726,41.49936988780344
