,time (s),surface tension (mN/m)
3559,834.612056,59.03627570723137
3560,835.071618,59.03627570723137
3561,835.34939,58.32382659440372
3562,835.636315,58.08594701657421
3563,835.844208,59.80558300212082
3564,836.052279,59.5605639828996
3565,836.251488,58.795128327907534
3566,836.44383,59.03627570723137
3567,836.633808,58.795128327907534
3568,836.869859,59.03627570723137
3569,837.10729,59.5605639828996
3570,837.347172,59.03627570723137
3571,837.590856,58.32382659440372
3572,837.839408,59.03627570723137
3573,838.116342,58.32382659440372
3574,838.341036,58.56304093639713
3575,838.570263,59.5605639828996
3576,838.823181,59.03627570723137
3577,839.075727,59.31691689087909
3578,839.364628,58.795128327907534
3579,839.591188,59.03627570723137
3580,839.799016,59.03627570723137
3581,840.009522,58.56304093639713
3582,840.207021,58.32382659440372
3583,840.452036,59.03627570723137
3584,840.654809,58.795128327907534
3585,840.86838,58.795128327907534
3586,841.096831,59.083126517382915
3587,841.324818,59.5605639828996
3588,841.579436,59.03627570723137
3589,841.817315,58.795128327907534
3590,842.036193,59.03627570723137
3591,842.286403,59.03627570723137
3592,842.561392,59.03627570723137
3593,842.821059,59.03627570723137
3594,843.039786,58.56304093639713
3595,843.298548,59.80558300212082
3596,843.548737,59.27877849788668
3597,843.752997,59.03627570723137
3598,844.016441,59.03627570723137
3599,844.229212,59.80558300212082
3600,844.421858,58.32382659440372
3601,844.630406,58.795128327907534
3602,844.834388,58.56304093639713
3603,845.076865,59.31691689087909
3604,845.318919,58.84143250038916
3605,845.551214,59.03627570723137
3606,845.776636,59.03627570723137
3607,846.024829,59.03627570723137
3608,846.315358,58.56304093639713
3609,846.566435,59.27877849788668
3610,846.787508,59.27877849788668
3611,847.052679,59.27877849788668
3612,847.280686,59.03627570723137
3613,847.598966,59.03627570723137
3614,847.846268,58.795128327907534
3615,848.048797,58.795128327907534
3616,848.269002,59.03627570723137
3617,848.478554,59.5605639828996
3618,848.760322,58.795128327907534
3619,848.957058,58.56304093639713
3620,849.158897,58.795128327907534
3621,849.363785,58.56304093639713
3622,849.5577,58.795128327907534
3623,849.831504,58.795128327907534
3624,850.034851,59.31691689087909
3625,850.263532,59.03627570723137
3626,850.538412,58.32382659440372
3627,850.80963,58.56304093639713
3628,851.092219,59.03627570723137
3629,851.33065,59.27877849788668
3630,851.557215,58.795128327907534
3631,851.81843,59.03627570723137
3632,852.069431,59.03627570723137
3633,852.322741,58.795128327907534
3634,852.579686,59.03627570723137
3635,852.797311,59.5605639828996
3636,853.008856,59.5605639828996
3637,853.204935,59.03627570723137
3638,853.443137,58.795128327907534
3639,853.633128,58.795128327907534
3640,854.029776,59.27877849788668
3641,854.244275,58.56304093639713
3642,854.549381,58.795128327907534
3643,854.8001,58.795128327907534
3644,855.048656,59.03627570723137
3645,855.276313,59.03627570723137
3646,855.519427,58.32382659440372
3647,855.894888,58.795128327907534
3648,856.156396,58.51665661055754
3649,856.347408,59.27877849788668
3650,856.569882,58.56304093639713
3651,856.777332,59.03627570723137
3652,857.031143,58.795128327907534
3653,857.22308,58.795128327907534
3654,857.422983,59.03627570723137
3655,857.616646,59.03627570723137
3656,857.803871,58.32382659440372
3657,858.070169,58.56304093639713
3658,858.30434,59.27877849788668
3659,858.555409,58.32382659440372
3660,858.788676,58.795128327907534
3661,859.036756,59.03627570723137
3662,859.347746,58.795128327907534
3663,859.57669,58.56304093639713
3664,859.812348,59.03627570723137
3665,860.063522,59.03627570723137
3666,860.328079,59.03627570723137
3667,860.586825,59.27877849788668
3668,860.820912,58.80359982474513
3669,861.024446,58.04758710626814
3670,861.225353,58.795128327907534
3671,861.421813,58.27798184880673
3672,861.655621,58.51665661055754
3673,861.872374,58.56304093639713
3674,862.075151,59.03627570723137
3675,862.304418,58.56304093639713
3676,862.510076,59.03627570723137
3677,862.79009,59.03627570723137
3678,863.024448,59.03627570723137
3679,863.27515,59.03627570723137
3680,863.524282,58.51665661055754
3681,863.77782,59.03627570723137
3682,864.094633,59.27877849788668
3683,864.350565,58.795128327907534
3684,864.601405,58.56304093639713
3685,864.80229,59.27877849788668
3686,865.028304,59.03627570723137
3687,865.299068,59.03627570723137
3688,865.507814,59.03627570723137
3689,865.701214,58.51665661055754
3690,865.903796,59.75974024707865
3691,866.140168,58.27798184880673
3692,866.375343,59.27877849788668
3693,866.809031,59.03627570723137
3694,867.060678,59.03627570723137
3695,867.306599,58.80359982474513
3696,867.604425,59.03627570723137
3697,867.86926,58.56304093639713
3698,868.095305,58.80359982474513
3699,868.354326,59.03627570723137
3700,868.67234,58.56304093639713
3701,868.903987,58.80359982474513
3702,869.118641,58.56304093639713
3703,869.319811,58.56304093639713
3704,869.549957,58.56304093639713
3705,869.806954,58.80359982474513
3706,870.003696,59.27877849788668
3707,870.204504,59.27877849788668
3708,870.400157,58.756670473083794
3709,870.588447,58.51665661055754
3710,870.863833,59.27877849788668
3711,871.095936,58.27798184880673
3712,871.328659,59.03627570723137
3713,871.566627,58.51665661055754
3714,871.817545,59.522646648155145
3715,872.110643,59.27877849788668
3716,872.359183,58.756670473083794
3717,872.612868,59.04551312798397
3718,872.865035,59.27877849788668
3719,873.172611,59.03627570723137
3720,873.411875,58.51665661055754
3721,873.643756,58.756670473083794
3722,873.862484,59.522646648155145
3723,874.051199,58.51665661055754
3724,874.289562,58.04758710626814
3725,874.505319,59.27877849788668
3726,874.706487,59.27877849788668
3727,874.952094,59.03627570723137
3728,875.155312,59.27877849788668
3729,875.445036,58.28567701773432
3730,875.71193,59.522646648155145
3731,875.974056,59.522646648155145
3732,876.221215,58.51665661055754
3733,876.616253,58.51665661055754
3734,876.852198,59.27877849788668
3735,877.12438,58.80359982474513
3736,877.358544,58.80359982474513
3737,877.579403,58.756670473083794
3738,877.866962,58.756670473083794
3739,878.065652,59.522646648155145
3740,878.267078,59.522646648155145
3741,878.462162,58.756670473083794
3742,878.662721,59.03627570723137
3743,878.857138,59.27877849788668
3744,879.125907,58.04758710626814
3745,879.373413,59.27877849788668
3746,879.614384,58.80359982474513
3747,879.856876,58.80359982474513
3748,880.084547,58.51665661055754
3749,880.373422,59.27877849788668
3750,880.587243,58.28567701773432
3751,880.797352,58.756670473083794
3752,881.04792,58.756670473083794
3753,881.308254,58.28567701773432
3754,881.578839,58.756670473083794
3755,881.808407,58.80359982474513
3756,882.009628,58.80359982474513
3757,882.20031,58.756670473083794
3758,882.389534,59.27877849788668
3759,882.628988,58.99803325089171
3760,882.854351,59.27877849788668
3761,883.071055,59.27877849788668
3762,883.279622,59.522646648155145
3763,883.53402,59.03627570723137
3764,883.843851,58.51665661055754
3765,884.093903,58.756670473083794
3766,884.325958,58.80359982474513
3767,884.581445,59.27877849788668
3768,884.80199,58.756670473083794
3769,885.103568,59.27877849788668
3770,885.357683,58.756670473083794
3771,885.565745,58.80359982474513
3772,885.816684,58.51665661055754
3773,886.021246,58.99803325089171
3774,886.275732,58.51665661055754
3775,886.479698,58.51665661055754
3776,886.763574,58.51665661055754
3777,886.978466,58.28567701773432
3778,887.204452,58.756670473083794
3779,887.476889,58.99803325089171
3780,887.708453,58.756670473083794
3781,887.957572,58.28567701773432
3782,888.197401,59.522646648155145
3783,888.43836,58.80359982474513
3784,888.731238,59.522646648155145
3785,888.963571,59.522646648155145
3786,889.219304,58.756670473083794
3787,889.481254,59.27877849788668
3788,889.688002,58.51665661055754
3789,889.971185,58.04758710626814
3790,890.168706,58.52510503157762
3791,890.36028,59.522646648155145
3792,890.552254,58.28567701773432
3793,890.740255,58.756670473083794
3794,890.928973,58.04758710626814
3795,891.184894,58.80359982474513
3796,891.382763,58.28567701773432
3797,891.601556,58.756670473083794
3798,891.845368,58.99803325089171
3799,892.092855,58.756670473083794
3800,892.404469,58.28567701773432
3801,892.658343,58.756670473083794
3802,892.872632,58.51665661055754
3803,893.118574,58.51665661055754
3804,893.372669,58.80359982474513
3805,893.635665,58.756670473083794
3806,893.866837,59.27877849788668
3807,894.101424,58.756670473083794
3808,894.493862,58.756670473083794
3809,894.715499,58.28567701773432
3810,894.921388,58.99803325089171
3811,895.125102,59.522646648155145
3812,895.332615,58.28567701773432
3813,895.560488,58.756670473083794
3814,895.813128,58.28567701773432
3815,896.062014,58.756670473083794
3816,896.310714,58.28567701773432
3817,896.556729,58.99803325089171
3818,896.797366,58.52510503157762
3819,897.141619,58.756670473083794
3820,897.42093,59.24075484511846
3821,897.680402,58.28567701773432
3822,897.901055,58.28567701773432
3823,898.11638,58.99803325089171
3824,898.375437,58.756670473083794
3825,898.583443,58.99803325089171
3826,898.779384,58.756670473083794
3827,898.984076,59.522646648155145
3828,899.173842,58.28567701773432
3829,899.361309,58.756670473083794
3830,899.622563,58.99803325089171
3831,899.860886,59.24075484511846
3832,900.111586,58.99803325089171
3833,900.343513,58.99803325089171
3834,900.611075,58.756670473083794
3835,900.895212,58.99803325089171
3836,901.13459,58.28567701773432
3837,901.387642,59.24075484511846
3838,901.660456,59.24075484511846
3839,901.942124,58.99803325089171
3840,902.167021,58.28567701773432
3841,902.406252,59.522646648155145
3842,902.608424,58.52510503157762
3843,902.846647,58.52510503157762
3844,903.076712,58.711740963889405
3845,903.291873,58.99803325089171
3846,903.478745,58.756670473083794
3847,903.684916,58.99803325089171
3848,903.903586,59.04551312798397
3849,904.180937,58.756670473083794
3850,904.433581,58.28567701773432
3851,904.68562,58.99803325089171
3852,904.93645,58.52510503157762
3853,905.235627,58.52510503157762
3854,905.467378,58.99803325089171
3855,905.732353,58.756670473083794
3856,905.980953,58.756670473083794
3857,906.206563,58.99803325089171
3858,906.487995,58.99803325089171
3859,906.698425,58.99803325089171
3860,906.902302,58.99803325089171
3861,907.105774,58.99803325089171
